date,value,first_diff,pct_change_mom,pct_change_yoy,zscore_value,zscore_first_diff,zscore_pct_change_mom,minmax_value,minmax_first_diff,minmax_pct_change_mom
2020-08-27,0.74,0.050000000000000044,7.246376811594213,15.625,-1.8072318102064706,0.8668013672121611,3.5033943130131813,0.02567094515752625,0.622222222222222,0.5057478646201271
2020-08-28,0.74,0.0,0.0,7.246376811594213,-1.8072318102064706,0.00728002032358539,-0.006723370869221121,0.02567094515752625,0.5666666666666664,0.398818316100443
2020-08-31,0.72,-0.020000000000000018,-2.7027027027027084,1.4084507042253502,-1.8175246695800007,-0.33652851843184484,-1.3159023989118477,0.023337222870478406,0.5444444444444442,0.3589364844903986
2020-09-01,0.68,-0.039999999999999925,-5.5555555555555465,-4.22535211267604,-1.83811038832706,-0.6803370571872732,-2.6978135951790545,0.018669778296382732,0.5222222222222221,0.3168389955686854
2020-09-02,0.66,-0.020000000000000018,-2.941176470588236,-4.347826086956507,-1.8484032477005898,-0.33652851843184484,-1.4314181955038414,0.01633605600933489,0.5444444444444442,0.35541749934833594
2020-09-03,0.63,-0.030000000000000027,-4.545454545454552,-5.97014925373135,-1.8638425367608848,-0.50843278780956,-2.2085244634863646,0.012835472578763125,0.5333333333333331,0.33174432657445924
2020-09-04,0.72,0.08999999999999997,14.28571428571428,5.88235294117645,-1.8175246695800007,1.5544184447230196,6.913222920213216,0.023337222870478406,0.6666666666666663,0.6096222831821057
2020-09-08,0.69,-0.030000000000000027,-4.166666666666674,6.153846153846132,-1.8329639586402953,-0.50843278780956,-2.025041039101603,0.019836639439906642,0.5333333333333331,0.33733382570162457
2020-09-09,0.71,0.020000000000000018,2.898550724637694,10.9375,-1.8226710992667654,0.35108855907901565,1.3973237026837442,0.022170361726954486,0.5888888888888887,0.44159013550831683
2020-09-10,0.68,-0.029999999999999916,-4.22535211267604,4.615384615384621,-1.83811038832706,-0.5084327878095581,-2.053468048513315,0.018669778296382732,0.5333333333333332,0.33646784696361337
2020-09-11,0.67,-0.010000000000000009,-1.4705882352941235,-2.898550724637672,-1.8432568180138251,-0.16462424905412976,-0.7190707831865341,0.017502917152858812,0.5555555555555554,0.3771179077243894
2020-09-14,0.68,0.010000000000000009,1.4925373134328401,-1.4492753623188248,-1.83811038832706,0.17918428970130051,0.7162560923782001,0.018669778296382732,0.5777777777777775,0.4208426111686765
2020-09-15,0.68,0.0,0.0,-8.108108108108103,-1.83811038832706,0.00728002032358539,-0.006723370869221121,0.018669778296382732,0.5666666666666664,0.398818316100443
2020-09-16,0.69,0.009999999999999898,1.4705882352941124,-6.756756756756765,-1.8329639586402953,0.1791842897012986,0.7056240414480863,0.019836639439906642,0.5777777777777774,0.42051872447649646
2020-09-17,0.69,0.0,0.0,-4.166666666666674,-1.8329639586402953,0.00728002032358539,-0.006723370869221121,0.019836639439906642,0.5666666666666664,0.398818316100443
2020-09-18,0.7,0.010000000000000009,1.449275362318847,2.941176470588225,-1.8278175289535303,0.17918428970130051,0.6953001659072614,0.021003500583430562,0.5777777777777775,0.4202042258043799
2020-09-21,0.68,-0.019999999999999907,-2.857142857142847,3.0303030303030276,-1.83811038832706,-0.33652851843184295,-1.3907126290857041,0.018669778296382732,0.5444444444444443,0.3566575226841106
2020-09-22,0.68,0.0,0.0,7.936507936507953,-1.83811038832706,0.00728002032358539,-0.006723370869221121,0.018669778296382732,0.5666666666666664,0.398818316100443
2020-09-23,0.68,0.0,0.0,-5.5555555555555465,-1.83811038832706,0.00728002032358539,-0.006723370869221121,0.018669778296382732,0.5666666666666664,0.398818316100443
2020-09-24,0.67,-0.010000000000000009,-1.4705882352941235,-2.898550724637672,-1.8432568180138251,-0.16462424905412976,-0.7190707831865341,0.017502917152858812,0.5555555555555554,0.3771179077243894
2020-09-25,0.66,-0.010000000000000009,-1.4925373134328401,-7.042253521126751,-1.8484032477005898,-0.16462424905412976,-0.7297028341166424,0.01633605600933489,0.5555555555555554,0.3767940210322095
2020-09-28,0.67,0.010000000000000009,1.5151515151515138,-1.4705882352941235,-1.8432568180138251,0.17918428970130051,0.7272103266698249,0.017502917152858812,0.5777777777777775,0.4211763126091042
2020-09-29,0.66,-0.010000000000000009,-1.4925373134328401,-1.4925373134328401,-1.8484032477005898,-0.16462424905412976,-0.7297028341166424,0.01633605600933489,0.5555555555555554,0.3767940210322095
2020-09-30,0.69,0.029999999999999916,4.545454545454541,1.4705882352941124,-1.8329639586402953,0.5229928284567289,2.195077721747917,0.019836639439906642,0.5999999999999996,0.46589230562642653
2020-10-01,0.68,-0.009999999999999898,-1.4492753623188248,0.0,-1.83811038832706,-0.16462424905412784,-0.708746907645693,0.018669778296382732,0.5555555555555555,0.37743240639650644
2020-10-02,0.7,0.019999999999999907,2.941176470588225,1.449275362318847,-1.8278175289535303,0.35108855907901376,1.417971453765394,0.021003500583430562,0.5888888888888886,0.4422191328525499
2020-10-05,0.78,0.08000000000000007,11.428571428571432,13.043478260869579,-1.786646091459411,1.3825141753453063,5.5292336619967335,0.030338389731621937,0.6555555555555553,0.5674614897657733
2020-10-06,0.76,-0.020000000000000018,-2.564102564102566,8.571428571428585,-1.796938950832941,-0.33652851843184484,-1.248765012858378,0.028004667444574093,0.5444444444444442,0.3609817066242471
2020-10-07,0.81,0.050000000000000044,6.578947368421062,19.11764705882353,-1.7712068023991163,0.8668013672121611,3.1800940000240128,0.033838973162193704,0.622222222222222,0.4958990904143668
2020-10-08,0.78,-0.030000000000000027,-3.703703703703709,14.705882352941169,-1.786646091459411,-0.50843278780956,-1.8007835204091156,0.030338389731621937,0.5333333333333331,0.3441654357459378
2020-10-09,0.79,0.010000000000000009,1.2820512820512775,16.176470588235283,-1.7814996617726462,0.17918428970130051,0.6142974501253546,0.03150525087514586,0.5777777777777775,0.4177366208385409
2020-10-13,0.74,-0.050000000000000044,-6.329113924050633,10.447761194029837,-1.8072318102064706,-0.8522413265649903,-3.0725223605892897,0.02567094515752625,0.5111111111111108,0.3054241534693266
2020-10-14,0.73,-0.010000000000000009,-1.3513513513513487,10.606060606060597,-1.8123782398932355,-0.16462424905412976,-0.6613128848905317,0.02450408401400233,0.5555555555555554,0.3788774002954209
2020-10-15,0.74,0.010000000000000009,1.3698630136986356,10.447761194029837,-1.8072318102064706,0.17918428970130051,0.656833122796221,0.02567094515752625,0.5777777777777775,0.419032395135671
2020-10-16,0.76,0.020000000000000018,2.7027027027026973,15.151515151515138,-1.796938950832941,0.35108855907901565,1.3024556571734003,0.028004667444574093,0.5888888888888887,0.43870014771048726
2020-10-19,0.78,0.020000000000000018,2.6315789473684292,13.043478260869579,-1.786646091459411,0.35108855907901565,1.2680035774880745,0.030338389731621937,0.5888888888888887,0.43765062582601255
2020-10-20,0.81,0.030000000000000027,3.8461538461538547,19.11764705882353,-1.7712068023991163,0.5229928284567308,1.856339092114517,0.033838973162193704,0.5999999999999998,0.45557323031473695
2020-10-21,0.83,0.019999999999999907,2.4691358024691246,18.571428571428573,-1.7609139430255865,0.35108855907901376,1.1893167288240347,0.03617269544924153,0.5888888888888886,0.43525356967011297
2020-10-22,0.87,0.040000000000000036,4.8192771084337505,11.538461538461542,-1.7403282242785267,0.694897097834446,2.327716341785104,0.04084014002333722,0.6111111111111108,0.4699329074051006
2020-10-23,0.85,-0.020000000000000018,-2.298850574712641,11.842105263157897,-1.7506210836520566,-0.33652851843184484,-1.1202779464457044,0.03850641773628938,0.5444444444444442,0.364895838639026
2020-10-26,0.81,-0.039999999999999925,-4.70588235294117,0.0,-1.7712068023991163,-0.6803370571872732,-2.28623509028461,0.033838973162193704,0.5222222222222221,0.3293770092970718
2020-10-27,0.79,-0.020000000000000018,-2.4691358024691357,1.2820512820512775,-1.7814996617726462,-0.33652851843184484,-1.2027634705624823,0.03150525087514586,0.5444444444444442,0.3623830625307729
2020-10-28,0.79,0.0,0.0,0.0,-1.7814996617726462,0.00728002032358539,-0.006723370869221121,0.03150525087514586,0.5666666666666664,0.398818316100443
2020-10-29,0.85,0.05999999999999994,7.594936708860756,14.864864864864868,-1.7506210836520566,1.0387056365898744,3.672235416794859,0.03850641773628938,0.633333333333333,0.5108913112577826
2020-10-30,0.88,0.030000000000000027,3.529411764705892,20.547945205479444,-1.735181794591762,0.5229928284567308,1.7029104186923276,0.04200700116686114,0.5999999999999998,0.4508992962029716
2020-11-02,0.87,-0.010000000000000009,-1.1363636363636354,17.567567567567565,-1.7403282242785267,-0.16462424905412976,-0.5571736440235057,0.04084014002333722,0.5555555555555554,0.3820498187189471
2020-11-03,0.9,0.030000000000000027,3.4482758620689724,18.421052631578938,-1.7248889352182322,0.5229928284567308,1.6636084924955092,0.044340723453908985,0.5999999999999998,0.4497020322925686
2020-11-04,0.78,-0.12,-13.33333333333333,0.0,-1.786646091459411,-2.0555712122089944,-6.4653399092128305,0.030338389731621937,0.43333333333333324,0.20206794682422444
2020-11-05,0.79,0.010000000000000009,1.2820512820512775,-2.4691358024691357,-1.7814996617726462,0.17918428970130051,0.6142974501253546,0.03150525087514586,0.5777777777777775,0.4177366208385409
2020-11-06,0.83,0.039999999999999925,5.063291139240489,0.0,-1.7609139430255865,0.6948970978344441,2.4459158209068255,0.03617269544924153,0.6111111111111107,0.47353364620533595
2020-11-09,0.96,0.13,15.662650602409634,10.344827586206895,-1.6940103570976426,2.24203552223388,7.580205695257308,0.0513418903150525,0.7111111111111107,0.6299407378405792
2020-11-10,0.98,0.020000000000000018,2.083333333333326,15.294117647058814,-1.6837174977241127,0.35108855907901565,1.0024354632469645,0.053675612602100346,0.5888888888888887,0.42956056129985204
2020-11-12,0.88,-0.09999999999999998,-10.204081632653061,8.64197530864197,-1.735181794591762,-1.7117626734535643,-4.949542150213821,0.04200700116686114,0.45555555555555544,0.2482440538992553
2020-11-13,0.89,0.010000000000000009,1.1363636363636465,12.658227848101266,-1.7300353649049969,0.17918428970130051,0.5437269022850687,0.043173862310385065,0.5777777777777775,0.4155868134819391
2020-11-16,0.91,0.020000000000000018,2.2471910112359605,15.189873417721511,-1.719742505531467,0.35108855907901565,1.0818075063797048,0.045507584597432905,0.5888888888888887,0.4319784906975586
2020-11-17,0.87,-0.040000000000000036,-4.395604395604402,2.35294117647058,-1.7403282242785267,-0.6803370571872751,-2.135937614279206,0.04084014002333722,0.5222222222222219,0.33395555699839286
2020-11-18,0.88,0.010000000000000009,1.1494252873563315,0.0,-1.735181794591762,0.17918428970130051,0.5500539169190258,0.04200700116686114,0.5777777777777775,0.41577955483115164
2020-11-19,0.86,-0.020000000000000018,-2.2727272727272707,-1.1494252873563204,-1.745474653965292,-0.33652851843184484,-1.1076239171777902,0.0396732788798133,0.5444444444444442,0.3652813213374512
2020-11-20,0.83,-0.030000000000000027,-3.488372093023262,-7.777777777777784,-1.7609139430255865,-0.50843278780956,-1.696477697761448,0.03617269544924153,0.5333333333333331,0.34734292878980433
2020-11-23,0.86,0.030000000000000027,3.6144578313253017,10.256410256410241,-1.745474653965292,0.5229928284567308,1.7441064136215172,0.0396732788798133,0.5999999999999998,0.452154259578936
2020-11-24,0.88,0.020000000000000018,2.3255813953488413,11.392405063291132,-1.735181794591762,0.35108855907901565,1.1197795137255968,0.04200700116686114,0.5888888888888887,0.43313524097420214
2020-11-25,0.88,0.0,0.0,6.024096385542177,-1.735181794591762,0.00728002032358539,-0.006723370869221121,0.04200700116686114,0.5666666666666664,0.398818316100443
2020-11-27,0.84,-0.040000000000000036,-4.545454545454552,-12.5,-1.7557675133388215,-0.6803370571872751,-2.2085244634863646,0.03733955659276545,0.5222222222222219,0.33174432657445924
2020-11-30,0.84,0.0,0.0,-14.28571428571429,-1.7557675133388215,0.00728002032358539,-0.006723370869221121,0.03733955659276545,0.5666666666666664,0.398818316100443
2020-12-01,0.92,0.08000000000000007,9.523809523809534,4.545454545454541,-1.7145960758447023,1.3825141753453063,4.606574156519078,0.046674445740956826,0.6555555555555553,0.539354294154885
2020-12-02,0.95,0.029999999999999916,3.2608695652173836,6.741573033707859,-1.6991567867844075,0.5229928284567289,1.572829586877854,0.05017502917152858,0.5999999999999996,0.4469366129343007
2020-12-03,0.92,-0.029999999999999916,-3.157894736842093,1.098901098901095,-1.7145960758447023,-0.5084327878095581,-1.536395708897965,0.046674445740956826,0.5333333333333332,0.35221954442975983
2020-12-04,0.97,0.04999999999999993,5.434782608695654,11.494252873563227,-1.6888639274108779,0.8668013672121592,2.625864892042578,0.05250875145857642,0.6222222222222219,0.47901547749020607
2020-12-07,0.94,-0.030000000000000027,-3.0927835051546393,6.818181818181812,-1.7043032164711724,-0.50843278780956,-1.5048560730623268,0.04900816802800466,0.5333333333333331,0.35318034384565006
2020-12-08,0.92,-0.019999999999999907,-2.127659574468077,6.976744186046524,-1.7145960758447023,-0.33652851843184295,-1.03735366954107,0.046674445740956826,0.5444444444444443,0.3674219805776423
2020-12-09,0.95,0.029999999999999916,3.2608695652173836,14.457831325301207,-1.6991567867844075,0.5229928284567289,1.572829586877854,0.05017502917152858,0.5999999999999996,0.4469366129343007
2020-12-10,0.92,-0.029999999999999916,-3.157894736842093,6.976744186046524,-1.7145960758447023,-0.5084327878095581,-1.536395708897965,0.046674445740956826,0.5333333333333332,0.35221954442975983
2020-12-11,0.9,-0.020000000000000018,-2.1739130434782594,2.2727272727272707,-1.7248889352182322,-0.33652851843184484,-1.0597586760339395,0.044340723453908985,0.5444444444444442,0.36673945154453785
2020-12-14,0.9,0.0,0.0,2.2727272727272707,-1.7248889352182322,0.00728002032358539,-0.006723370869221121,0.044340723453908985,0.5666666666666664,0.398818316100443
2020-12-15,0.92,0.020000000000000018,2.2222222222222143,9.523809523809534,-1.7145960758447023,0.35108855907901565,1.0697127188547102,0.046674445740956826,0.5888888888888887,0.431610044313146
2020-12-16,0.92,0.0,0.0,9.523809523809534,-1.7145960758447023,0.00728002032358539,-0.006723370869221121,0.046674445740956826,0.5666666666666664,0.398818316100443
2020-12-17,0.94,0.019999999999999907,2.1739130434782483,2.1739130434782483,-1.7043032164711724,0.35108855907901376,1.046311934295492,0.04900816802800466,0.5888888888888886,0.430897180656348
2020-12-18,0.95,0.010000000000000009,1.0638297872340496,0.0,-1.6991567867844075,0.17918428970130051,0.5085917784667087,0.05017502917152858,0.5777777777777775,0.41451648386184353
2020-12-21,0.95,0.0,0.0,3.2608695652173836,-1.6991567867844075,0.00728002032358539,-0.006723370869221121,0.05017502917152858,0.5666666666666664,0.398818316100443
2020-12-22,0.93,-0.019999999999999907,-2.1052631578947323,-4.123711340206182,-1.7094496461579374,-0.33652851843184295,-1.0265049295550521,0.047841306884480746,0.5444444444444443,0.3677524683199875
2020-12-23,0.96,0.029999999999999916,3.2258064516129004,2.127659574468077,-1.6940103570976426,0.5229928284567289,1.5558451464719738,0.0513418903150525,0.5999999999999996,0.4464192118930765
2020-12-24,0.94,-0.020000000000000018,-2.083333333333337,2.1739130434782483,-1.7043032164711724,-0.33652851843184484,-1.0158822049854122,0.04900816802800466,0.5444444444444442,0.36807607090103384
2020-12-28,0.94,0.0,0.0,-1.0526315789473717,-1.7043032164711724,0.00728002032358539,-0.006723370869221121,0.04900816802800466,0.5666666666666664,0.398818316100443
2020-12-29,0.94,0.0,0.0,2.1739130434782483,-1.7043032164711724,0.00728002032358539,-0.006723370869221121,0.04900816802800466,0.5666666666666664,0.398818316100443
2020-12-30,0.93,-0.009999999999999898,-1.0638297872340274,3.3333333333333437,-1.7094496461579374,-0.16462424905412784,-0.5220385202051403,0.047841306884480746,0.5555555555555555,0.3831201483390428
2020-12-31,0.93,0.0,0.0,3.3333333333333437,-1.7094496461579374,0.00728002032358539,-0.006723370869221121,0.047841306884480746,0.5666666666666664,0.398818316100443
2021-01-04,0.93,0.0,0.0,1.0869565217391353,-1.7094496461579374,0.00728002032358539,-0.006723370869221121,0.047841306884480746,0.5666666666666664,0.398818316100443
2021-01-05,0.96,0.029999999999999916,3.2258064516129004,4.347826086956519,-1.6940103570976426,0.5229928284567289,1.5558451464719738,0.0513418903150525,0.5999999999999996,0.4464192118930765
2021-01-06,1.04,0.08000000000000007,8.333333333333348,10.63829787234043,-1.6528389196035234,1.3825141753453063,4.029911965595543,0.060676779463243874,0.6555555555555553,0.5217872968980799
2021-01-07,1.08,0.040000000000000036,3.8461538461538547,13.684210526315809,-1.6322532008564636,0.694897097834446,1.856339092114517,0.06534422403733955,0.6111111111111108,0.45557323031473695
2021-01-08,1.13,0.04999999999999982,4.629629629629606,18.947368421052623,-1.6065210524226392,0.8668013672121573,2.235851816055632,0.07117852975495914,0.6222222222222217,0.4671344165435741
2021-01-11,1.15,0.020000000000000018,1.7699115044247815,23.655913978494603,-1.5962281930491093,0.35108855907901565,0.8506151076719675,0.07351225204200698,0.5888888888888887,0.4249356217565783
2021-01-12,1.15,0.0,0.0,19.79166666666665,-1.5962281930491093,0.00728002032358539,-0.006723370869221121,0.07351225204200698,0.5666666666666664,0.398818316100443
2021-01-13,1.1,-0.04999999999999982,-4.347826086956507,17.021276595744705,-1.6219603414829338,-0.8522413265649864,-2.1127939811986525,0.06767794632438741,0.5111111111111111,0.33466058698863277
2021-01-14,1.15,0.04999999999999982,4.545454545454519,22.34042553191489,-1.5962281930491093,0.8668013672121573,2.1950777217479063,0.07351225204200698,0.6222222222222217,0.46589230562642625
2021-01-15,1.11,-0.039999999999999813,-3.4782608695651973,18.085106382978733,-1.6168139117961688,-0.6803370571872713,-1.691579859132762,0.06884480746791133,0.5222222222222223,0.34749213281099495
2021-01-19,1.1,-0.010000000000000009,-0.9009009009009028,18.279569892473123,-1.6219603414829338,-0.16462424905412976,-0.4431163802167633,0.06767794632438741,0.5555555555555554,0.3855243722304282
