date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1976-08-01,57.3,0.5263157894736858,5.719557195571956,4.048300623720694,0.005249355886143725,0.12983649076889758,-0.7444115471963005,0.6969237837911396,0.7640433341456168,-0.4932744859031073,0.11826153561712578,0.6149841875009078,0.495306395190043,0.36142408674441284
1976-09-01,57.6,0.523560209424101,5.494505494505497,4.053522567701846,0.005221943981151611,0.12899101293402104,-0.7410340781520377,0.688846028827389,0.6857626777004527,-0.4873214121865672,0.11925200073954731,0.6142463821592308,0.4825051136769824,0.3633476272776605
1976-10-01,57.9,0.5208333333333259,5.464480874316946,4.05871738457895,0.0051948168771041026,0.12815561749910387,-0.7376566091077752,0.6808524171443935,0.6753190908857837,-0.48139926366774927,0.1202424658619688,0.6135162622898521,0.4807972678196305,0.3652611753474936
1976-11-01,58.1,0.3454231433505983,5.063291139240511,4.062165663857866,0.003448279278916111,0.08495982726015594,-0.7354049630782665,0.166651955779144,0.5357716194735563,-0.47746818726848117,0.12090277594358313,0.5665502613662602,0.4579769882370867,0.3665313737615123
1976-12-01,58.4,0.5163511187607606,5.035971223021574,4.067315889834181,0.005150225976315426,0.1267852274499326,-0.732027494034004,0.6677131759100153,0.5262688209365493,-0.4715968728682291,0.1218932410660046,0.612316151316963,0.45642299003678616,0.3684284964530972
1977-01-01,58.7,0.5136986301369939,5.197132616487465,4.072439726834051,0.005123836999869624,0.1259758803754618,-0.7286500249897412,0.6599376249329529,0.5823262495822535,-0.4657556421920945,0.12288370618842609,0.6116059486590336,0.4655900941156164,0.37031589857586567
1977-02-01,59.3,1.0221465076660996,6.082289803220031,4.08260930600368,0.010169579169629017,0.2497171192644032,-0.7218950869012158,2.1504105172511934,0.8902141051560182,-0.45416220980723754,0.12486463643326905,0.7477426433857298,0.5159391751355646,0.37406193603039595
1977-03-01,59.6,0.5059021922428464,6.428571428571428,4.087655574071304,0.0050462680676242044,0.1236039916972631,-0.7185176178569531,0.6370830121959682,1.0106626635048432,-0.4484094085691507,0.12585510155569057,0.6095184558550333,0.5356361982992082,0.3759207650804096
1977-04-01,60.0,0.6711409395973034,6.951871657754016,4.0943445622221,0.006688988150796327,0.1636387418065599,-0.7140143257979361,1.1214667309151836,1.192684329034138,-0.4407838883233414,0.1271757217189192,0.6537610575056375,0.5654023076770582,0.3783847018596841
1977-05-01,60.2,0.33333333333334103,6.737588652482285,4.097672352314776,0.0033277900926753645,0.08127772448318638,-0.7117626797684277,0.13121167782662566,1.1181493922252836,-0.43699017092492165,0.12783603180053354,0.5633132200718378,0.5532135658859529,0.3796105172174332
1977-06-01,60.5,0.4983388704318914,6.701940035273357,4.102643365036796,0.004971012722020163,0.1213130844688548,-0.7083852107241649,0.6149117599726518,1.1057495874548537,-0.43132316161060147,0.128826496922955,0.6074933797793862,0.5511858185626477,0.3814416254209316
1977-07-01,60.8,0.49586776859502635,6.666666666666665,4.107589788972121,0.004946423935325406,0.12056675404641393,-0.7050077416799023,0.6076679293564164,1.093480306945178,-0.42568418378423334,0.1298169620453765,0.6068317433535667,0.5491794159480108,0.3832636761684248
1977-08-01,61.1,0.49342105263159297,6.631762652705064,4.11251186617755,0.004922077205428366,0.11982884022749829,-0.7016302726356395,0.600495583910858,1.081339500576963,-0.42007296149839896,0.13080742716779803,0.6061766362345921,0.5471940227848359,0.38507675862327106
1977-09-01,61.3,0.3273322422258529,6.423611111111094,4.115779842942166,0.0032679767646159874,0.0794642513129995,-0.699378626606131,0.11361997567711457,1.0089372959331637,-0.4163474319534787,0.13146773724941233,0.561706430577313,0.5353540479315239,0.386280541312465
1977-10-01,61.6,0.4893964110930016,6.390328151986191,4.120661870539474,0.0048820275973087135,0.11861731636788608,-0.6960011575618683,0.5886976801734685,0.9973603477190929,-0.41078186666249433,0.13245820237183384,0.6050990402395291,0.5334608628219398,0.3880788712068018
1977-11-01,62.0,0.6493506493506551,6.712564543889843,4.127134385045092,0.006472514505617255,0.15707463288585632,-0.6914978655028514,1.057590297629224,1.1094451538734351,-0.4034031287590638,0.13377882253506246,0.6479267169125956,0.5517901566995872,0.3904630683656619
1977-12-01,62.3,0.4838709677419395,6.67808219178081,4.131961425793407,0.004827040748315525,0.11695865212935086,-0.6881203964585887,0.5725003000746073,1.0974510158772453,-0.39790024908222593,0.13476928765748394,0.603619605221787,0.549828748301035,0.3922411434596379
1978-01-01,62.7,0.6420545746388617,6.814310051107331,4.138361447638875,0.00640002184546784,0.15489064843432487,-0.6836171043995717,1.0362024581694473,1.1448357110546896,-0.3906041536106819,0.13608990782071262,0.6459731961297583,0.5575775952055312,0.3945986374269924
1978-02-01,63.0,0.4784688995215225,6.2394603709949426,4.143134726391533,0.004773278752657539,0.11534223902507357,-0.6802396353553091,0.5566645839651926,0.9448833885294682,-0.3851625632016829,0.1370803729431341,0.6021732038408046,0.5248792750064831,0.39635690890412184
1978-03-01,63.4,0.6349206349206327,6.375838926174482,4.14946386144318,0.006329135051647228,0.15276198988487533,-0.6757363432962921,1.015289904030908,0.9923205008636903,-0.37794727945670403,0.13840099310636275,0.6440630869198648,0.5326366937192712,0.39868829121235516
1978-04-01,63.9,0.7886435331230235,6.499999999999995,4.157319361383489,0.007855499940308874,0.1893136126163819,-0.6701072282225209,1.465915863593782,1.035507956536942,-0.3689919229086964,0.1400517683103986,0.6852223250442956,0.5396991635938487,0.4015819209790952
1978-05-01,64.5,0.9389671361502261,7.14285714285714,4.1666652238017265,0.009345862418237871,0.22480501510300233,-0.6633522901339954,1.9065770705526563,1.2591155938258476,-0.358337536702864,0.14203269855524153,0.7254714033863717,0.5762658512456161,0.4050245364580288
1978-06-01,65.0,0.7751937984496138,7.438016528925617,4.174387269895637,0.007722046093910251,0.1853291704310367,-0.6577231750602243,1.426489079009668,1.3617820939584946,-0.3495343190112353,0.14368347375927734,0.6816211645236004,0.5930549640333881,0.4078690075429078
1978-07-01,65.5,0.7692307692307665,7.7302631578947345,4.182050142641207,0.007662872745569871,0.18356880303924683,-0.6520940599864531,1.4090089521380897,1.4634354378398324,-0.3407985595891698,0.14533424896331318,0.6800245660829547,0.6096783947870702,0.41069168170035286
1978-08-01,65.9,0.6106870229007688,7.855973813420625,4.188138441508461,0.0060882988672545935,0.14558168026674867,-0.6475907679274361,0.9442510750872334,1.5071618908730073,-0.3338578317498985,0.14665486912654185,0.6375745480007805,0.6168290072150255,0.4129343502720497
1978-09-01,66.5,0.9104704097116834,8.482871125611746,4.197201947661808,0.009063506153347056,0.21640894349430617,-0.6408358298389107,1.8230412743509599,1.7252181547869518,-0.32352533479934903,0.1486357993713848,0.7178414174638679,0.6524878755333313,0.41627295779488616
1978-10-01,67.1,0.9022556390977376,8.92857142857142,4.206184043977636,0.008982096315827803,0.2140020048554403,-0.6340808917503854,1.7989603538518912,1.880247919628359,-0.3132856459612099,0.15061672961622777,0.7156419162588372,0.677839983611636,0.4195815774199514
1978-11-01,67.5,0.5961251862891315,8.870967741935477,4.212127597878484,0.005943553900848109,0.1413051316515368,-0.6295775996913684,0.9015642556683239,1.8602113929895687,-0.3065099289796242,0.15193734977945644,0.6336756226771223,0.6745633986966032,0.4217709281447178
1978-12-01,67.9,0.5925925925926112,8.988764044943842,4.21803603456465,0.005908436686166141,0.14027202521458282,-0.6250743076323514,0.8912087494759781,1.9011849643183418,-0.29977424600998426,0.1532579699426851,0.6327297722745329,0.6812638307700429,0.4239473431914878
1979-01-01,68.5,0.8836524300441795,9.250398724082931,4.22683374526818,0.008797710703529305,0.20857362600594787,-0.6183193695438259,1.7444265854365233,1.9921904281063256,-0.28974475880293205,0.15523890018752806,0.7106609152481363,0.6961460074670753,0.42718804305328406
1979-02-01,69.2,1.0218978102189746,9.84126984126985,4.237000862623624,0.01016711735544451,0.2405374322287157,-0.6104386084405463,2.149681481258104,2.1977155528163164,-0.2781541329133898,0.15754998547317822,0.7476760547540631,0.7297556512653807,0.4309331736808958
1979-03-01,69.9,1.0115606936416333,10.252365930599371,4.247065649239764,0.010064786616140076,0.2375450688463676,-0.6025578473372666,2.119379079135521,2.3407087920687117,-0.26668016519497045,0.15986107075882836,0.7449082963543572,0.7531394192772983,0.434640610046455
1979-04-01,70.6,1.0014306151645114,10.485133020344284,4.257030144499196,0.009964495259431772,0.23462070244228972,-0.5946770862339871,2.0896835920767862,2.421673123809894,-0.2553205307290279,0.16217215604447846,0.7421959723145769,0.766379563780452,0.4383111033711736
1979-05-01,71.4,1.1331444759207,10.697674418604652,4.268297869345539,0.011267724846343086,0.26468510825330416,-0.5856705021159531,2.475791879033772,2.495602270307131,-0.2424752001643791,0.1648133963709358,0.777462300379863,0.7784692403277403,0.44246165066498877
1979-06-01,72.2,1.1204481792717047,11.076923076923073,4.279440045898781,0.01114217655324179,0.2610449620506605,-0.5766639179979192,2.438573735691095,2.6275178869784614,-0.22977299603818227,0.1674546366973931,0.774062872557559,0.800041478242756,0.44656595134422283
1979-07-01,73.0,1.1080332409972193,11.45038167938932,4.290459441148391,0.011019395249610042,0.257496194161444,-0.5676573338798854,2.402180371148305,2.7574195247693183,-0.2172107639519328,0.1700958770238504,0.7707387783158093,0.8212843690140319,0.4506250246493002
1979-08-01,73.7,0.9589041095890538,11.836115326251884,4.300002799195291,0.00954335804690043,0.22243207697929535,-0.5597765727766056,1.9650206589295995,2.8915908416102947,-0.20633123055180524,0.17240696230950056,0.7308095192223664,0.8432254828965214,0.4541403890600958
1979-09-01,74.4,0.9497964721845387,11.879699248120312,4.309455941839047,0.009453142643755186,0.21984038348821233,-0.5518958116733259,1.938322373295166,2.906750815954625,-0.19555454370599337,0.1747180475951507,0.7283709533283649,0.8457046023639021,0.45762252197984143
1979-10-01,75.2,1.0752688172043001,12.071535022354718,4.320151230955794,0.010695289116747553,0.2481818879481068,-0.5428892275552921,2.306134173191706,2.9734778403031363,-0.18336179618485554,0.177359287921608,0.7619661183108761,0.8566165116656913,0.46156220846539614
1979-11-01,76.0,1.0638297872340496,12.592592592592599,4.330733340286331,0.010582109330536937,0.24494765957987497,-0.5338826434372582,2.2726016031120952,3.154719432571299,-0.17129807486793705,0.18000052824806528,0.7589033230867179,0.8862550552071006,0.4654602043646278
1979-12-01,76.9,1.1842105263157876,13.254786450662737,4.3425058765115985,0.011772536225267416,0.2718370146634008,-0.52375023630447,2.6254877813974877,3.3850530388406357,-0.15787725376517991,0.18297192361532977,0.7911352128272873,0.9239216444983863,0.4697967025519245
1980-01-01,78.0,1.4304291287386084,13.868613138686126,4.356708826689592,0.014202950177993223,0.3270680704156703,-0.5113661831421735,3.3472572463013686,3.5985628939287437,-0.14168573395816483,0.18660362906420855,0.8570601349195238,0.958837035923473,0.47502846115708725
1980-02-01,79.0,1.2820512820512775,14.161849710982644,4.3694478524670215,0.012739025777429802,0.2924002104384149,-0.5001079529946311,2.9122998630927843,3.700560573858844,-0.12716310410926718,0.1899051794722802,0.8173320319783892,0.9755167761525155,0.47972097270554886
1980-03-01,80.1,1.3924050632911245,14.592274678111572,4.383275854074314,0.01382800160729225,0.31647022860072926,-0.48772389983233455,3.235792843931107,3.8502770559719504,-0.11139902980709683,0.19353688492115895,0.8468792081837333,1.0,0.4848146163144133
1980-04-01,80.9,0.998751560549338,14.589235127478762,4.393213824064446,0.009937969990132522,0.22672472189708692,-0.47871731571430054,2.081830165093551,3.849219796605737,-0.10006963444062741,0.1961781252476163,0.7414786566241773,0.9998271057577462,0.48847533886586497
1980-05-01,81.7,0.9888751545117369,14.425770308123242,4.403054001865957,0.009840177801510919,0.22398586082037486,-0.4697107315962667,2.052878297806564,3.7923611578831555,-0.08885172324745966,0.1988193655740736,0.7388342532680815,0.9905289793266395,0.49210003896297255
1980-06-01,82.5,0.9791921664626724,14.265927977839322,4.412798293340635,0.009744291474677702,0.22130756221814263,-0.4607041474782328,2.024493419352733,3.736762544395426,-0.07774312352414044,0.2014606059005309,0.7362416374930214,0.9814369055588262,0.49568941864360044
1980-07-01,82.6,0.12121212121212199,13.15068493150684,4.414009680526933,0.0012113871862977632,0.027451678181744654,-0.4595783244634786,-0.4906041080682931,3.3488429803614244,-0.07636212877480338,0.20179076094133805,0.5065178591787242,0.9180001924660892,0.4961356418054557
1980-08-01,83.2,0.7263922518159882,12.890094979647216,4.421247347827163,0.007237667300230122,0.16397035403343807,-0.4528233863749531,1.2834313820946888,3.258200908348998,-0.06811110824881154,0.20377169118618105,0.6685545719585204,0.9031774414385605,0.49880168848623296
1980-09-01,83.9,0.8413461538461675,12.768817204301076,4.429625613473161,0.008378265645998084,0.18950004346884874,-0.44494262527167344,1.6204092364911427,3.2160163622144124,-0.058559793032216215,0.20608277647183118,0.6993334284745046,0.8962789779471638,0.5018878827515418
1980-10-01,84.7,0.9535160905840279,12.632978723404253,4.439115601658009,0.00948998818484803,0.21423905794619724,-0.43593604115363954,1.9492261269329014,3.168767106133575,-0.047741101863293396,0.20872401679828848,0.729366879512602,0.8885522794773166,0.5053835879907181
1980-11-01,85.6,1.0625737898465104,12.631578947368416,4.449685283147696,0.010569681489687177,0.2381033169250868,-0.42580363402085153,2.2689197506711976,3.168280216292519,-0.0356915484219751,0.21169541216555293,0.758567030340732,0.8884726580969623,0.5092770060056022
1980-12-01,86.4,0.9345794392523477,12.353706111833551,4.45898767581001,0.00930239266231414,0.20905731687463902,-0.4167970499028175,1.8937149000627769,3.071626567949178,-0.025086718217200505,0.21433665249201028,0.7242965994791501,0.8726668304775401,0.512703609088043
1981-01-01,87.2,0.92592592592593,11.794871794871797,4.468204330914934,0.009216655104923532,0.20669837584266215,-0.4077904657847836,1.8683478415964905,2.8772449348908586,-0.014579629773207845,0.21697789281846758,0.7219796251065617,0.8408794883837614,0.5160986301260464
1981-02-01,88.0,0.917431192660545,11.392405063291132,4.477336814478207,0.00913248356327312,0.20438822593868977,-0.3987838816667498,1.8434462337442565,2.7372532805457515,-0.004168497814786146,0.21961913314492487,0.7197051640252127,0.8179865713065247,0.5194626459727465
1981-03-01,88.6,0.6818181818181834,10.611735330836458,4.484131857611035,0.0067950431328283045,0.15176528848255266,-0.39202894357822443,1.1527661832253697,2.4657097248479607,0.003577926279919555,0.22160006338976782,0.656619884396234,0.7735808948929667,0.5219656488656039
1981-04-01,89.1,0.5643340857787837,10.135970333745359,4.489759334476764,0.005627476865728731,0.1254975777792211,-0.3863998285044532,0.8083712743977404,2.3002224341079334,0.009993311956350913,0.22325083859380362,0.6251635695513715,0.7465186614907623,0.5240385703466106
1981-05-01,89.7,0.6734006734006925,9.79192166462668,4.49647076906475,0.006711434587986176,0.1494831702102406,-0.3796448904159277,1.128090953626417,2.180550574086124,0.017644421388054794,0.22523176883864665,0.6543661002338137,0.7269486522586106,0.5265107754320786
1981-06-01,90.5,0.8918617614269708,9.696969696969692,4.505349850705881,0.008879081641130604,0.19746779412461724,-0.37063830629789385,1.7684915612794156,2.147523041640351,0.027766672361182076,0.22787300916510395,0.7128589601014269,0.7215476405691358,0.5297814488625822
1981-07-01,91.5,1.104972375690605,10.774818401937058,4.516338972281476,0.010989121575595284,0.24391272464387992,-0.3593800761503515,2.3932076977078793,2.5224355785089307,0.04029439212525212,0.23117455957317556,0.7699192329813472,0.7828573069053191,0.5338293706426206
1981-08-01,92.2,0.7650273224043769,10.817307692307686,4.523960130562548,0.007621158281072127,0.16874637461550268,-0.35149931504707177,1.3966868954909437,2.5372148026887107,0.048982596597839496,0.23348564485882572,0.6788990950510271,0.785274162075696,0.5366366789777639
