date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1944-06-01,18.0,0.5586592178770999,0.5586592178770999,2.8903717578961645,0.005571045049455492,0.19311715449341627,-0.8563578758796418,0.2517987186302368,-0.2959899748140641,-1.024143703602783,0.02852369504095188,0.4965128317230996,0.48791510041328334,0.16897860158819045
1944-07-01,17.9,-0.5555555555555647,0.561797752808979,2.884800712846709,-0.005571045049455492,-0.1927449309673035,-0.857758482434929,-0.618208142626418,-0.2956339713086361,-1.0297380657453195,0.028153257443017433,0.44186756552111517,0.48794954262562124,0.16729221603703745
1944-08-01,17.9,0.0,0.561797752808979,2.884800712846709,0.0,0.0,-0.857758482434929,-0.1844164207185021,-0.2956339713086361,-1.0297380657453195,0.028153257443017433,0.4691140910090128,0.48794954262562124,0.16729221603703745
1944-09-01,17.9,0.0,0.561797752808979,2.884800712846709,0.0,0.0,-0.857758482434929,-0.1844164207185021,-0.2956339713086361,-1.0297380657453195,0.028153257443017433,0.4691140910090128,0.48794954262562124,0.16729221603703745
1944-10-01,17.9,0.0,0.561797752808979,2.884800712846709,0.0,0.0,-0.857758482434929,-0.1844164207185021,-0.2956339713086361,-1.0297380657453195,0.028153257443017433,0.4691140910090128,0.48794954262562124,0.16729221603703745
1944-11-01,18.0,0.5586592178770999,1.6949152542372836,2.8903717578961645,0.005571045049455492,0.19311715449341627,-0.8563578758796418,0.2517987186302368,-0.16710463793310468,-1.024143703602783,0.02852369504095188,0.4965128317230996,0.5003843488122991,0.16897860158819045
1944-12-01,18.0,0.0,1.1235955056179803,2.8903717578961645,0.0,0.0,-0.8563578758796418,-0.1844164207185021,-0.23190934383673287,-1.024143703602783,0.02852369504095188,0.4691140910090128,0.4941146986341423,0.16897860158819045
1945-01-01,18.1,0.5555555555555536,1.6853932584269593,2.89591193827178,0.005540180375615655,0.19167708653673454,-0.8549572693243548,0.2493753011894051,-0.16818471636483212,-1.01858033531532,0.028894132638886322,0.4963606164969099,0.5002798546426632,0.17065564423517687
1945-02-01,18.1,0.0,1.6853932584269593,2.89591193827178,0.0,0.0,-0.8549572693243548,-0.1844164207185021,-0.16818471636483212,-1.01858033531532,0.028894132638886322,0.4691140910090128,0.5002798546426632,0.17065564423517687
1945-03-01,18.1,0.0,1.1173184357541999,2.89591193827178,0.0,0.0,-0.8549572693243548,-0.1844164207185021,-0.23262135084759128,-1.01858033531532,0.028894132638886322,0.4691140910090128,0.49404581420946625,0.17065564423517687
1945-04-01,18.2,0.5524861878452914,1.6759776536312998,2.9014215940827497,0.005509655810969516,0.19025633128393338,-0.8535566627690676,0.24697866184183934,-0.1692527268811185,-1.0130476193502413,0.029264570236820754,0.496210083206921,0.5001765280056492,0.17232344693089427
1945-05-01,18.3,0.5494505494505475,2.2346368715083997,2.9069010598473755,0.005479465764625768,0.18885451793013708,-0.8521560562137805,0.2446083591904171,-0.1058841029146457,-1.0075452197891495,0.0296350078347552,0.496061204128911,0.5063072418018321,0.17398211093584706
1945-06-01,18.3,0.0,1.6666666666666607,2.9069010598473755,0.0,0.0,-0.8521560562137805,-0.1844164207185021,-0.17030887061389538,-1.0075452197891495,0.0296350078347552,0.4691140910090128,0.5000743494423793,0.17398211093584706
1945-07-01,18.3,0.0,2.2346368715083997,2.9069010598473755,0.0,0.0,-0.8521560562137805,-0.1844164207185021,-0.1058841029146457,-1.0075452197891495,0.0296350078347552,0.4691140910090128,0.5063072418018321,0.17398211093584706
1945-08-01,18.2,-0.5464480874317057,1.6759776536312998,2.9014215940827497,-0.005479465764625768,-0.18849852994010652,-0.8535566627690676,-0.6110968029230116,-0.1692527268811185,-1.0130476193502413,0.029264570236820754,0.4423142298733756,0.5001765280056492,0.17232344693089427
1945-09-01,18.1,-0.5494505494505364,1.1173184357541999,2.89591193827178,-0.005509655810969516,-0.18989504394004708,-0.8549572693243548,-0.6134412006274126,-0.23262135084759128,-1.01858033531532,0.028894132638886322,0.4421669778891151,0.49404581420946625,0.17065564423517687
1945-10-01,18.2,0.5524861878452914,1.6759776536312998,2.9014215940827497,0.005509655810969516,0.19025633128393338,-0.8535566627690676,0.24697866184183934,-0.1692527268811185,-1.0130476193502413,0.029264570236820754,0.496210083206921,0.5001765280056492,0.17232344693089427
1945-11-01,18.4,1.098901098901095,2.2222222222222143,2.91235066461494,0.010929070532190277,0.3766798508179292,-0.8507554496584934,0.6736331390993363,-0.10729229455834824,-1.0020728062055562,0.030005445432689633,0.5230083172488093,0.5061710037174721,0.17563173585503766
1945-12-01,18.4,0.0,2.2222222222222143,2.91235066461494,0.0,0.0,-0.8507554496584934,-0.1844164207185021,-0.10729229455834824,-1.0020728062055562,0.030005445432689633,0.4691140910090128,0.5061710037174721,0.17563173585503766
1946-01-01,18.4,0.0,1.6574585635358963,2.91235066461494,0.0,0.0,-0.8507554496584934,-0.1844164207185021,-0.17135334425017626,-1.0020728062055562,0.030005445432689633,0.4691140910090128,0.49997329992400735,0.17563173585503766
1946-02-01,18.5,0.5434782608695787,2.20994475138121,2.917770732084279,0.005420067469338985,0.18610627954911418,-0.8493548431032063,0.2399450463653322,-0.1086849260733877,-0.9966300535458147,0.03037588303062408,0.49576830072543465,0.5060362710263099,0.1772724196738592
1946-03-01,18.8,1.6216216216216273,3.8674033149171283,2.9338568698359038,0.01608613775162482,0.5513160295543162,-0.8451530234373449,1.0817864432289117,0.07932032845697543,-0.9804765887544801,0.0314871958244274,0.5486444897304428,0.524225184333217,0.18214178081479057
1946-04-01,19.0,1.0638297872340496,4.395604395604402,2.9444389791664403,0.010582109330536493,0.36068935193585006,-0.8423518103267706,0.6462485786796265,0.13923409088972888,-0.9698501889854237,0.032228071020296276,0.521288288751795,0.5300216512112425,0.18534504270144178
1946-05-01,19.1,0.5263157894736858,4.371584699453557,2.9496883350525844,0.005249355886144169,0.17828034213940303,-0.8409512037714835,0.22654415793109692,0.13650954067295126,-0.9645788624063977,0.03259850861823072,0.4949265888396523,0.5297580596014384,0.18693405119817233
1946-06-01,19.4,1.5706806282722363,6.010928961748618,2.9652730660692823,0.015584731016697884,0.5283517865767973,-0.8367493841056222,1.0420104370315948,0.3224600929680068,-0.9489289029414403,0.03370982141203403,0.5461461525978314,0.5477481869705648,0.19165163380105105
1946-07-01,21.5,10.824742268041243,17.486338797814206,3.068052935133617,0.10277986906433467,3.466118187913736,-0.8073366464445924,8.267814037074777,1.6241139590334133,-0.8457188582542988,0.04148901096865728,1.0,0.6736790785544519,0.2227636575956584
1946-08-01,22.2,3.2558139534883734,21.97802197802199,3.100092288878234,0.03203935374461686,1.0442894702930472,-0.7975324005575825,2.357804833253429,2.1336048495707893,-0.8135454067619724,0.044082074154198354,0.6287914031706431,0.7229707095878102,0.2324621437402789
1946-09-01,21.4,-3.603603603603611,18.232044198895014,3.0633909220278057,-0.03670136685042813,-1.1838798148718466,-0.8087372529998795,-2.998200562823862,1.7086992010534474,-0.8504003837841829,0.04111857337072283,0.29237987162805756,0.6818624329930785,0.22135244094400083
1946-10-01,23.1,7.943925233644866,26.923076923076938,3.139832617527748,0.07644169549994206,2.495329438703875,-0.7849269415599983,6.018399789740385,2.694521625449838,-0.7736387486475256,0.04741601253560832,0.858713941443431,0.7772376322562199,0.244491756755015
1946-11-01,24.1,4.329004329004338,30.978260869565233,3.1822118404966093,0.04237922296886154,1.3497287317892237,-0.770920876007127,3.195778814927547,3.1545004790994438,-0.7310821513659639,0.05112038851495272,0.681424679226394,0.8217391304347829,0.25732017739231783
1946-12-01,24.3,0.8298755186721962,32.065217391304365,3.190476350346503,0.008264509849893464,0.2597096065296345,-0.7681196628965529,0.46357121366675347,3.277793780077689,-0.7227830511755277,0.0518612637108216,0.5098142950573238,0.8336673670599648,0.2598218893466277
1947-01-01,24.5,0.8230452674897082,33.152173913043484,3.1986731175506815,0.008196767204178723,0.25691358606336756,-0.7653184497859785,0.4582379821080264,3.4010870810559326,-0.7145519771613758,0.05260213890669048,0.5094793139540454,0.8455956036851464,0.26230309523467604
1947-02-01,24.7,0.8163265306122325,33.5135135135135,3.2068032436339315,0.008130126083250033,0.25417183264651033,-0.7625172366754042,0.452991823717599,3.4420737730027526,-0.7063878231883921,0.05334301410255936,0.509149801930004,0.849560936401085,0.2647641284939897
1947-03-01,25.3,2.429149797570851,34.57446808510638,3.2308043957334744,0.0240011520995429,0.7484447992619936,-0.7541135973436816,1.7123247115104112,3.5624176770168265,-0.682286216489651,0.055565639690166,0.5882486963811949,0.8612038282053311,0.27202940740528664
1947-04-01,25.1,-0.7905138339920903,32.10526315789475,3.2228678461377385,-0.007936549595735976,-0.2456524327568932,-0.7569148104542557,-0.8016694637495149,3.282336164850571,-0.6902559837786606,0.05482476449429712,0.4303443314214913,0.8341068284093135,0.2696269707986097
1947-05-01,25.0,-0.3984063745020028,30.890052356020938,3.2188758248682006,-0.003992021269537904,-0.12386549682209536,-0.7583154170095429,-0.4955021177042618,3.1444950017949242,-0.6942647132834932,0.054454326896362676,0.44957475002167563,0.8207711321746239,0.2684185643095073
1947-06-01,25.0,0.0,28.865979381443307,3.2188758248682006,0.0,0.0,-0.7583154170095429,-0.1844164207185021,2.9149047344149155,-0.6942647132834932,0.054454326896362676,0.4691140910090128,0.798559000498218,0.2684185643095073
1947-07-01,25.3,1.200000000000001,17.674418604651176,3.2308043957334744,0.01192857086527388,0.37058188989822494,-0.7541135973436816,0.7525736986025816,1.6454478208471115,-0.682286216489651,0.055565639690166,0.5279665860628708,0.6757430621595921,0.27202940740528664
1947-08-01,25.6,1.1857707509881354,15.315315315315313,3.242592351485517,0.01178795575204239,0.36486132579272024,-0.74991177767782,0.7414631438280171,1.3778551195075257,-0.6704489233405735,0.056676952483969326,0.527268730390295,0.6498543152818246,0.27559768554366176
1947-09-01,26.1,1.953125,21.962616822429926,3.261935314328648,0.019342962843130973,0.5965277391180468,-0.7429087449013845,1.3406326016139896,2.1318574452845627,-0.6510250023179496,0.05852914047364152,0.5649026571774014,0.7228016537539523,0.281452905303253
1947-10-01,26.4,1.1494252873563093,14.28571428571428,3.2733640101522705,0.011428695823622714,0.350365495398397,-0.7387069252355231,0.713083693573713,1.2610676426478236,-0.6395484727464484,0.05964045326744483,0.5254862127081098,0.6385554965480617,0.2849124335128415
1947-11-01,26.7,1.1363636363636465,10.788381742738572,3.2846635654062037,0.011299555253933224,0.3451970272443816,-0.7345051055696616,0.7028848286385918,0.8643657827130783,-0.6282016242505307,0.06075176606124816,0.5248456204160757,0.6001758472288635,0.2883328701715884
1947-12-01,27.2,1.8726591760299671,11.934156378600825,3.3032169733019514,0.018553407895747664,0.564849566060599,-0.727502072793226,1.277802866611531,0.9943308127830737,-0.6095705627843961,0.06260395405092035,0.5609563117547339,0.6127495525265043,0.29394908736643843
1948-01-01,27.7,1.8382352941176405,13.061224489795919,3.3214324131932926,0.018215439891341223,0.5514454557047355,-0.7204990400167903,1.250923835594426,1.1221739648111075,-0.5912788838564489,0.06445614204059255,0.5592680356380841,0.6251179728396936,0.299462999813378
1948-02-01,27.2,-1.8050541516245522,10.121457489878537,3.3032169733019514,-0.018215439891341223,-0.5484212118538445,-0.727502072793226,-1.593848008144923,0.78871667348652,-0.6095705627843961,0.06260395405092035,0.3805874739003213,0.5928570353536113,0.29394908736643843
1948-03-01,27.2,0.0,7.509881422924902,3.3032169733019514,0.0,0.0,-0.727502072793226,-0.1844164207185021,0.49248602616006415,-0.6095705627843961,0.06260395405092035,0.4691140910090128,0.5641976578456295,0.29394908736643843
1948-04-01,27.4,0.7352941176470562,9.163346613545809,3.3105430133940246,0.0073260400920731605,0.22178500992473538,-0.7247008596826517,0.38971968180666916,0.6800383130519966,-0.6022138602300334,0.06334482924678923,0.5051756688606414,0.5823427479672388,0.2961667194352452
1948-05-01,27.5,0.36496350364965124,10.000000000000009,3.3141860046725258,0.0036429912785012064,0.11004210680127802,-0.7233002531273647,0.1005562433086039,0.7749397702193169,-0.5985556215489389,0.06371526684472367,0.4870132683368293,0.5915241635687734,0.2972694726530892
1948-06-01,27.7,0.727272727272732,10.799999999999986,3.3214324131932926,0.007246408520766856,0.21864821438961624,-0.7204990400167903,0.38345637887003664,0.8656836397393026,-0.5912788838564489,0.06445614204059255,0.504782269829533,0.6003033457249071,0.299462999813378
1948-07-01,28.0,1.0830324909747224,10.671936758893285,3.332204510175204,0.010772096981911172,0.3243208243263629,-0.716297220350929,0.6612425317373435,0.8511574471876859,-0.5804617012602992,0.06556745483439588,0.5222300612742272,0.5988979825734313,0.30272377199250244
1948-08-01,28.2,0.7142857142857117,10.15625,3.339321977944068,0.0071174677688641275,0.213596366823543,-0.7134960072403547,0.3733157931630929,0.7926631822349386,-0.5733144439892869,0.06630833003026476,0.5041453380648805,0.5932388475836432,0.3048782680878773
1948-09-01,28.1,-0.35460992907800915,7.662835249042144,3.3357695763397,-0.003552401604367983,-0.10638092486532358,-0.7148966137956418,-0.4613047538512059,0.5098355537097716,-0.5768817138415572,0.06593789243233032,0.45172269176141905,0.5658761697218306,0.3038029368557085
1948-10-01,27.8,-1.067615658362997,5.3030303030303205,3.3250360206965914,-0.010733555643108517,-0.32177149522678583,-0.7190984334615033,-1.0180375233173362,0.24216326356787193,-0.5876601937877004,0.064826579638527,0.41675421996465484,0.5399797228793514,0.3005538313488694
1948-11-01,27.8,0.0,4.119850187265928,3.3250360206965914,0.0,0.0,-0.7190984334615033,-0.1844164207185021,0.10795533601341115,-0.5876601937877004,0.064826579638527,0.4691140910090128,0.5269955306795875,0.3005538313488694
1948-12-01,27.6,-0.7194244604316502,1.4705882352941346,3.3178157727231046,-0.00722024797348686,-0.21714796256475655,-0.7218996465720775,-0.7461610965704668,-0.19255001510408598,-0.5949106614403626,0.06408570444265813,0.433830820593031,0.4979225891099937,0.29836822312812455
1949-01-01,27.3,-1.0869565217391353,-1.4440433212996373,3.3068867021909143,-0.010929070532190277,-0.3294055873156676,-0.7261014662379389,-1.0331393548861534,-0.5231561971920677,-0.6058854745850477,0.0629743916488548,0.41580567157617015,0.46593748741830293,0.2950599342039812
1949-02-01,26.8,-1.831501831501836,-1.4705882352941124,3.288401887516811,-0.018484814674103234,-0.5589793766401674,-0.7331044990143746,-1.6144990204149081,-0.5261671824569852,-0.6244476557389615,0.0611222036591826,0.37929038060935144,0.46564618412420744,0.28946448054933965
1949-03-01,26.8,0.0,-1.4705882352941124,3.288401887516811,0.0,0.0,-0.7331044990143746,-0.1844164207185021,-0.5261671824569852,-0.6244476557389615,0.0611222036591826,0.4691140910090128,0.46564618412420744,0.28946448054933965
