date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1983-09-01,47.185,0.3509145044661821,4.315433422501291,3.8540760454732963,0.003503002361372687,0.09097353360532079,-0.4103801492236069,0.34107258683815944,0.428119613180394,-0.08608563612313451,0.28559324301424355,0.635654659045923,0.4426428241518699,0.5335602647704959
1983-10-01,47.265,0.16954540637914572,3.9088091102952527,3.8557700638773476,0.0016940184040512563,0.04395394341119019,-0.4079409664742086,-0.3954699174835128,0.25867288992548415,-0.08356621097409794,0.28630675787765003,0.560354448652883,0.41151057122406254,0.5343565114664143
1983-11-01,47.332,0.14175394054798396,3.7436436963001807,3.8571865995223122,0.0014165356449646893,0.036738073627251566,-0.40589815092158743,-0.5083314581646657,0.18984587354599003,-0.08145947144878003,0.286904326575753,0.5488160816086073,0.3988650621163456,0.5350223317575377
1983-12-01,47.358,0.05493112482040097,3.6438841835729763,3.8577357599543203,0.0005491604320080334,0.014237331221567118,-0.40510541652803306,-0.8609201560340514,0.148274521224671,-0.08064273380298587,0.28713621890636004,0.5127692778247248,0.3912272050356198,0.5352804559777172
1984-01-01,47.564,0.4349845854977108,3.611728314381568,3.8620761725753323,0.004340412621012035,0.11251192126915388,-0.39882452094833215,0.682482389690975,0.1348746666061977,-0.07418746466988704,0.2889735196796318,0.670558591723562,0.38876526505138903,0.5373205986350449
1984-02-01,47.884,0.6727777310570948,4.1318719554627625,3.8687814193891232,0.006705246813790922,0.1736176738668327,-0.38906778995073865,1.648163758723241,0.3516266732064006,-0.06421510107999837,0.2918275791332578,0.769284747830109,0.4285888636578717,0.5404722943946836
1984-03-01,48.041,0.32787569960737173,4.339421844797253,3.8720548129818106,0.0032733935926874125,0.08461045579577497,-0.3842808938050445,0.2475116704181897,0.43811596468248054,-0.05934675365213756,0.293227852052693,0.6260894857536122,0.4444794423958831,0.5420109015469934
1984-04-01,48.224,0.3809246268811961,4.261345210040424,3.875856822444085,0.0038020094622743805,0.09819100312131734,-0.37870126326579573,0.46294412367486526,0.4055802074117457,-0.05369222343379927,0.2948600173027354,0.6481141604472422,0.4385016848736767,0.5437979762711798
1984-05-01,48.285,0.12649303251492938,4.098395998620208,3.8771209534188813,0.0012641309747962737,0.032615523036771954,-0.3768413864193795,-0.5703062242049902,0.3376767173761171,-0.05181214741929957,0.29540407238608285,0.542480109285878,0.42602585420630035,0.5443921611451352
1984-06-01,48.371,0.17810914362639263,3.8962991601692476,3.878900460592658,0.0017795071737767287,0.04589764402906926,-0.37421926496377605,-0.36069245789989,0.2534597976599636,-0.04916557928533944,0.2961711008642449,0.5639099121980506,0.41055277573632076,0.5452285904921212
1984-07-01,48.544,0.3576523123358877,3.6821870995300987,3.8824706031661216,0.003570142573463553,0.09204006675949117,-0.36894453226820223,0.36843492107444537,0.16423594656304064,-0.04385589258788724,0.2977140767563614,0.63845203939091,0.3941597794824853,0.5469066798335827
1984-08-01,48.693,0.3069380355965823,3.5580603998298432,3.885535282591043,0.0030646794249213904,0.07893632014681629,-0.36440155439744776,0.16248351706787606,0.11251040556293186,-0.039297954847413774,0.299042998189456,0.6173966570315185,0.38465630491354647,0.5483471841753931
1984-09-01,48.759,0.13554309654366659,3.3358058705097005,3.8868897957891484,0.0013545131981054226,0.034860401452907475,-0.362389228629194,-0.533553784598113,0.019893460163027215,-0.03728345806990092,0.2996316479517664,0.546237484343824,0.36763989931889174,0.5489838517912761
1984-10-01,48.874,0.23585389364015885,3.4042103036073135,3.8892455577381577,0.0023557619490093273,0.06060789147048773,-0.3588829034269338,-0.12619020125770247,0.048398659425748745,-0.03377985628772223,0.30065732556791325,0.5878841827380269,0.37287712702184106,0.5500911406281523
1984-11-01,48.943,0.14117935916846402,3.4036170032958557,3.890656355686255,0.0014107979480972865,0.03627433462745078,-0.35677910830557785,-0.5106648413742195,0.048151421888137626,-0.0316816501394625,0.3012727321376013,0.5485775288494983,0.37283170235144136,0.5507542640051443
1984-12-01,49.081,0.2819606481008652,3.6382448583132776,3.8934719945332708,0.0028156388470157445,0.07236925057390042,-0.35257151806286546,0.06104998880122567,0.1459245260130212,-0.027494097451244415,0.3025035452769776,0.6070266295387787,0.3907954430994615,0.552077710741894
1985-01-01,49.326,0.49917483343859814,3.7044823816331673,3.8984513253980513,0.004979330864780529,0.12788921743296378,-0.3451015208928331,0.9431599057070815,0.17352674001292798,-0.02008859856404199,0.30468868454615994,0.6972088823525129,0.3958667663514304,0.5544181668665052
1985-02-01,49.555,0.46425820054332156,3.489683401553756,3.9030831638586716,0.004631838460620319,0.11881226861663041,-0.33811936027268025,0.8013629595546229,0.08401663882028122,-0.01319990699135674,0.3067311208426611,0.6827123124794624,0.379421177694452,0.5565952896542368
1985-03-01,49.749,0.39148420946424345,3.5552965175579265,3.9069903629000713,0.003907199041399689,0.10010545195600073,-0.3322043421053891,0.5058267397453099,0.11135865250641193,-0.0073889338026049784,0.30846139438642184,0.6524982523270209,0.38444469463996206,0.5584318070849623
1985-04-01,49.821,0.14472652716637224,3.311629064366284,3.9084365818927256,0.0014462189926542912,0.037016190425931406,-0.33000907763093074,-0.49625974134347867,0.009818606159473888,-0.0052380477836610605,0.30910355776348764,0.5500502300944137,0.36578885789994675,0.559111579566608
1985-05-01,49.939,0.23684791553761908,3.4254944599772186,3.910802260622309,0.002365678729583376,0.06052749430662807,-0.32641128307556805,-0.12215346409890274,0.05726810093690484,-0.0017196972913644784,0.31015599218701223,0.5882968773966183,0.37450669938033576,0.5602235296301553
1985-06-01,50.075,0.2723322453393129,3.522771908788336,3.913521881551882,0.002719620929573008,0.06954125389966315,-0.32226467240159073,0.021948907319262186,0.09780513832705685,0.00232505296012399,0.3113689674548033,0.6030291417564559,0.38195452296011473,0.5615018446556262
1985-07-01,50.198,0.24563155267098846,3.407218193803563,3.915975185266574,0.002453303714692101,0.06268787524241759,-0.31851442892439086,-0.08648298792903122,0.049652094408275727,0.0059737235189788315,0.3124659965572908,0.5919436382347927,0.37310741919955337,0.5626549814646693
1985-08-01,50.364,0.3306904657556009,3.4317047624915276,3.9192766341394543,0.003301448872880197,0.08430719595213798,-0.3134531247193893,0.2589424760502588,0.05985603131854462,0.010883796100658464,0.31394653989885923,0.62725811086894,0.3749821768735155,0.5642067755599918
1985-09-01,50.449,0.16877134461124044,3.4660267847987036,3.9209629249976174,0.0016862908581631864,0.04302556353064091,-0.3108614930481535,-0.39861339340662194,0.07415855588693794,0.01339172847405328,0.31470464944122867,0.5600330762989636,0.3776099633766487,0.5649993900445561
1985-10-01,50.533,0.1665047870126335,3.3944428530507054,3.9226265882123372,0.0016636632147197794,0.04242996545857913,-0.3083003511612851,-0.40781791626897934,0.04432840970951201,0.01586600793445824,0.3154538400478055,0.5590920545601823,0.3721293046903664,0.5657813687613598
1985-11-01,50.68,0.2908990164842695,3.5490264184868225,3.925531355452938,0.0029047672406008473,0.07405158699862469,-0.3038183528592657,0.09734883079305698,0.10874580396246192,0.020186116630187538,0.3167649236093149,0.6107376311754403,0.38396463896128163,0.5671467088971038
1985-12-01,50.85,0.3354380426203729,3.6042460422566647,3.928880122494569,0.0033487670416310067,0.08530735684939561,-0.29863508951679407,0.2782224536777637,0.13175668655432118,0.025166563054366188,0.3182811426940538,0.6292291938182686,0.3881924021376999,0.5687207441531095
1986-01-01,51.084,0.46017699115044053,3.5640433037343433,3.9334713366340157,0.004591214139446631,0.11685808668886466,-0.29150047997480383,0.7847891097720585,0.1150035753802173,0.03199483619465262,0.3203681736695178,0.6810178897294826,0.38511437215646943,0.5708787721178856
1986-02-01,51.084,0.0,3.085460599334078,3.9334713366340157,0.0,0.0,-0.29150047997480383,-1.0839962404782093,-0.08442933758836879,0.03199483619465262,0.3203681736695178,0.4899631587022844,0.3484727908416917,0.5708787721178856
1986-03-01,50.972,-0.21924673087464486,2.4583408711732924,3.931276462350033,-0.002194874283982795,-0.055799930802624687,-0.29491533582396157,-1.974360353913104,-0.3457599561361123,0.028730514238754584,0.3193692528607487,0.39893704048823014,0.3004588147781389,0.5698471059964326
1986-04-01,50.868,-0.20403358706740926,2.101523453965193,3.9292340421585004,-0.002042420191532557,-0.051953105081592454,-0.29808627339817945,-1.9125795590777575,-0.4944513657032716,0.02569292929685481,0.31844168353832025,0.40525318222079076,0.2731399119282258,0.5688870985223133
1986-05-01,50.961,0.18282613824014415,2.04649672600572,3.931060634305284,0.00182659214678349,0.046487232045366866,-0.2952507234520039,-0.3415366752316808,-0.517381865588009,0.028409524453456046,0.31927114456703026,0.5658682981115533,0.26892691737477686,0.5697456594199922
1986-06-01,51.151,0.37283412805872995,2.1487768347478786,3.9347820425486613,0.003721408243377411,0.09466677290352887,-0.2894576644221827,0.43008849211048966,-0.4747601414060744,0.03394418068610068,0.3209657423676207,0.6447551744350606,0.27675775807775743,0.5714948488094737
1986-07-01,51.164,0.025414947899360385,1.9243794573488904,3.935036159737147,0.00025411718848555864,0.006458227818906259,-0.28906129722540547,-0.9807857731470179,-0.5682700451817917,0.034322115916285825,0.3210816885329243,0.500514851047535,0.25957729026061893,0.5716142925954584
1986-08-01,51.228,0.12508795246657378,1.7155110793424022,3.9362862575638253,0.001250097826678509,0.03176839489988925,-0.28710995102588677,-0.5760122744004409,-0.6553087715500122,0.036181321162083425,0.32165250042364946,0.5418967528906807,0.24358576447741884,0.5722018814089489
1986-09-01,51.396,0.3279456547200743,1.8771432535828358,3.9395603484212343,0.003274090857408929,0.08317715336676468,-0.28198766725215024,0.24779575913254906,-0.5879541115469713,0.04105070559536915,0.3231508816368031,0.6261185294813483,0.25596075922976136,0.5737408162995697
1986-10-01,51.488,0.17900225698497252,1.8898541547107905,3.941348770809973,0.001788422388738553,0.045396496831306976,-0.27918260709034215,-0.35706551176237383,-0.5826572798497616,0.043710532863191216,0.32397142372972054,0.5642807119898301,0.25693394006764325,0.5745814361030701
1986-11-01,51.58,0.1786824114356822,1.7758484609313285,3.9431340004531985,0.0017852296432256942,0.04529489134397213,-0.27637754692853406,-0.35836440911785045,-0.6301652390726818,0.04636561172726492,0.32479196582263803,0.5641479195935021,0.24820535698146043,0.575420555206779
1986-12-01,51.651,0.1376502520356926,1.5752212389380515,3.944509556462445,0.001375556009246548,0.03488484056306529,-0.27421277223844287,-0.5249965959730297,-0.7137697465800205,0.048411404379408544,0.32542521026391136,0.5471123260536519,0.23284479630713167,0.5760671136649362
1987-01-01,51.894,0.470465237846307,1.585623678646919,3.94920317655243,0.004693620089984751,0.11899122115941463,-0.26680375463714545,0.8265698269194538,-0.7094348869328894,0.05539198054460882,0.32759251166150855,0.6852893292908265,0.23364123511898174,0.5782732759354339
1987-02-01,52.076,0.35071491887308515,1.94189961631821,3.9527041900351505,0.003501013482720694,0.08865113609517472,-0.2612546138822641,0.3402620668867639,-0.5609691203744426,0.06059885515375603,0.32921575797575836,0.6355717957725752,0.2609186808366253,0.5799188722355185
1987-03-01,52.214,0.2649973116214621,2.436631876324258,3.9553506581633244,0.002646468128173929,0.0669533565108571,-0.25704702363955195,-0.007838363536474777,-0.3548064344993212,0.06453480906210764,0.33044657111513454,0.5999838487159177,0.29879671564102156,0.5811628029377306
1987-04-01,52.409,0.3734630558853924,3.029409451914744,3.9590783323038616,0.003727674140537207,0.09424383481255738,-0.25110151568789346,0.4326425770200659,-0.1077867291160831,0.07007878423653467,0.3321857635946879,0.6450162905687858,0.3441813639742586,0.5829149375135798
1987-05-01,52.542,0.2537732068919496,3.1023724024253907,3.961612849768142,0.0025345174642805723,0.06401786606746729,-0.24704637436701857,-0.053419613558882945,-0.07738192420915307,0.07384823976600814,0.3333719820551012,0.5953238627727764,0.3497676040525586,0.5841062475677413
1987-06-01,52.741,0.37874462334892556,3.1084436276905603,3.965393141685847,0.00378029191770457,0.09542305270757723,-0.24097890727789018,0.4540910981152514,-0.07485194949676025,0.07947047061390651,0.33514685027782487,0.6472090739337791,0.3502324334168224,0.585883114301822
1987-07-01,52.863,0.2313190876168436,3.3206942381361904,3.967703661254703,0.0023105195688564173,0.05826709953591358,-0.23725915358505767,-0.14460611345142557,0.013596206133055138,0.08290678576561712,0.3362349604445198,0.5860014372689868,0.366482912028457,0.5869691376697836
1987-08-01,53.072,0.39536159506650126,3.599593972046544,3.971649482204697,0.003945820949993628,0.09944847919276523,-0.23088678865225434,0.5215728581956386,0.1298180959934664,0.08877519930305852,0.3380990180251693,0.6541080522030992,0.3878362271081409,0.5888238087209388
1987-09-01,53.251,0.3372776605366168,3.6092302902949625,3.9750165837559277,0.0033671015512308777,0.08477841678420361,-0.22542911725047562,0.2856931683767752,0.13383370082185794,0.09378291368635183,0.33969550753204125,0.6299929601797768,0.3885740095967851,0.5904064618246935
1987-10-01,53.42,0.31736493211396155,3.7523306401491707,3.9781852076818147,0.0031686239258870152,0.07971347689053054,-0.22027634369237145,0.2048272931257357,0.1934658591841456,0.09849544265748168,0.34120280768098754,0.6217256607580978,0.39953015794302943,0.5918958236436451
1987-11-01,53.521,0.189067764882056,3.7630864676231113,3.9800741002493045,0.0018888925674898083,0.047481262658211065,-0.21719687547125605,-0.3161893400661914,0.19794798105105177,0.1013046939778812,0.34210362019603824,0.5684596756079845,0.4003536530743213,0.5927836678737973
1987-12-01,53.62,0.1849741223071355,3.8121236762114874,3.981922132807813,0.0018480325585086277,0.046432114376782074,-0.21417838681887566,-0.3328136811790465,0.21838255434989953,0.10405317633970808,0.3429865948395037,0.5667600908914222,0.4041080738869003,0.5936523064996487
1988-01-01,53.828,0.3879149571055729,3.7268277642887426,3.985793777879295,0.003871645071481744,0.09723055706143402,-0.20783651167043973,0.49133195480929137,0.182838411148189,0.10981127196482467,0.3448417334843607,0.6510163821716939,0.3975775890536635,0.5954721123462461
1988-02-01,53.908,0.1486215352604514,3.5179353252938084,3.987278889906913,0.0014851120276180296,0.03726013211873269,-0.2053973289210414,-0.48044205770153026,0.09578965818901437,0.11202000156455594,0.34555524834776713,0.5516673464172064,0.3815842210963595,0.5961701658870054
1988-03-01,54.093,0.3431772649699516,3.598651702608513,3.990704787462341,0.0034258975554282145,0.08592069052657525,-0.19975671881305762,0.3096515464558811,0.12942543755198901,0.11711516017589506,0.3472052514693947,0.6324423380492783,0.38776408442116833,0.5977804551273944
1988-04-01,54.356,0.4861996931210921,3.7150107805911325,3.995555003058251,0.0048502155959098125,0.1215378198645034,-0.19173790552441053,0.8904676750890804,0.17791408885311158,0.1243286326631838,0.34955093158284356,0.6918219073601216,0.39667284894276883,0.6000602226514655
1988-05-01,54.514,0.29067628228713893,3.753187925849799,3.998457549414937,0.0029025463566858534,0.07264438493437275,-0.18692051959434872,0.09644430402922032,0.19382310357043592,0.12864543835419062,0.35096012343807137,0.6106451571427493,0.39959579404609114,0.6014245188956704
1988-06-01,54.746,0.4255787504127362,3.8015964809161806,4.002704306666915,0.004246757251977762,0.1062098871750905,-0.17984688962109346,0.6442851587304984,0.21399570709480875,0.1349614187454889,0.35302931654195024,0.666653508838489,0.4033020834512181,0.6034206403204246
1988-07-01,55.012,0.48588024695868093,4.065225204774614,4.007551343252461,0.00484703658554686,0.12109404577984595,-0.17173660697934393,0.8891703996494387,0.3238539277489883,0.1421701632566008,0.3554017534627768,0.6916892807798909,0.4234862088559901,0.6056989136006956
