date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1955-07-29,43.52,6.068730197416539,40.93264248704664,3.773220602547687,0.0589170960935923,1.586221911893193,-0.5514186549503364,1.0081017972687114,1.6414280022007341,-0.6515817416951536,0.005718448689759896,0.49901279797659787,0.5132114504993484,0.3111914037520313
1955-08-31,43.18,-0.7812500000000111,44.75360375460946,3.7653774250866614,-0.007843177461025697,-0.20786427000133445,-0.5516999053553437,-0.26659014540543113,1.8324370673148014,-0.6556522867730203,0.005668710328170784,0.40409105678864204,0.5308681012718683,0.3101231671662242
1955-09-30,43.67,1.1347846225104208,35.15939337666356,3.7766613674974696,0.011283942410808212,0.2996762644729589,-0.5512945738893038,0.08995889923558352,1.3528244707788433,-0.6497960127734211,0.005740392084578621,0.43064198647070023,0.48653328335063617,0.3116600341025219
1955-10-31,42.34,-3.0455690405312486,33.6489898989899,3.745732265706719,-0.03092910179075048,-0.8189535354408806,-0.5523947592971263,-0.6879503761543283,1.2773197126791884,-0.6658479641264019,0.005545827317185921,0.372713870324172,0.4795537133253441,0.3074475069394922
1955-11-30,45.51,7.4870099196976625,32.91471962616821,3.8179320820285505,0.07219981632183137,1.9275220757992262,-0.5497725128739703,1.2720251492123713,1.2406136932951755,-0.6283768488275162,0.006009564394354989,0.5186662242421611,0.4761606525555538,0.31728108340346917
1955-12-30,45.48,-0.06591957811470373,26.403557531962196,3.8172726688823353,-0.0006594131462152042,-0.01727147398244977,-0.5497973290861768,-0.1334764868475876,0.9151220441181803,-0.6287190788675664,0.006005175715391243,0.41400355393654287,0.44607259168023494,0.31719127168475575
1956-01-31,43.82,-3.6499560246261997,19.628719628719615,3.7800903341673204,-0.037182334715014864,-0.9740549848093916,-0.5511704928282711,-0.8004189084244677,0.5764492956704785,-0.6480164070626631,0.005762335479397347,0.36433874175033076,0.41476608566734213,0.31212705753358033
1956-02-29,45.34,3.4687357371063543,23.340587595212202,3.814189645079383,0.03409931091206264,0.902076614514935,-0.5499131380764739,0.5242767504744541,0.762004809181045,-0.6303191430543599,0.005984695213560434,0.462984080500194,0.43191861661667247,0.31677136548760626
1956-03-29,48.48,6.925452139391242,32.53143794423181,3.881151341761059,0.06696169668167595,1.75559431786676,-0.5473157078655244,1.1675265729723205,1.221453521125015,-0.5955665690895784,0.006444043611765756,0.5108845897340157,0.4743895090313035,0.32589151285116386
1956-04-30,48.38,-0.20627062706269905,27.449947312961022,3.8790865051818813,-0.0020648365791777756,-0.053201650679279844,-0.5473984285728795,-0.15959398588902235,0.9674308532940937,-0.5966382024187663,0.006429414681886606,0.4120586773734362,0.4509079557787606,0.3256102832106832
1956-05-31,45.2,-6.572964034725093,19.22975468214194,3.8110970868381857,-0.06798941834369554,-1.7527172506432098,-0.550028947066771,-1.3443525624590098,0.5565051203379469,-0.6319241555367723,0.005964214711729623,0.3238339516883725,0.4129224698233396,0.31635016070505445
1956-06-29,46.97,3.915929203539803,14.477211796246635,3.8495091000389037,0.038412013200717965,1.0078990990120884,-0.5485647905465861,0.6074936200201826,0.3189264824031016,-0.6119886342455471,0.006223146770590585,0.4691809425725471,0.39096098313410077,0.3215818564099414
1956-07-31,49.39,5.152224824355978,13.488051470588225,3.8997479745525334,0.05023887451362974,1.305072236694338,-0.5465629494285932,0.8375521050377086,0.26947856188742125,-0.5859150684764158,0.006577166873666025,0.4863125735508636,0.38639007618028004,0.328424364315942
1956-08-31,47.51,-3.8064385503138287,10.02779064381658,3.86094021519883,-0.038807759353703286,-0.9951350601869691,-0.5481180987268687,-0.8295382648188918,0.09650083735946237,-0.606055978790537,0.006302142991937997,0.36217032762712487,0.37040022108313364,0.3231387681961515
1956-09-28,45.35,-4.546411281835394,3.8470345775131642,3.814410176561146,-0.046530038637684346,-1.2051478666910143,-0.5499048660057384,-0.9672375356904859,-0.21247388267891787,-0.6302046890155389,0.005986158106548348,0.3519163563624889,0.34183896549038517,0.3168014017577674
1956-10-31,45.58,0.5071664829106926,7.652338214454413,3.819469023817538,0.005058847256392163,0.13262462667171793,-0.5497146083788217,-0.02683264797584257,-0.02224753928786732,-0.627579188585195,0.006019804645270394,0.421944938465449,0.35942326239788247,0.31749041405516115
1956-11-30,45.08,-1.0969723562966216,-0.9448472863107016,3.8084386891715756,-0.01103033464596237,-0.28879235771200884,-0.5501282119155971,-0.32534195666543547,-0.4520190680007954,-0.6333038422250571,0.005946659995874642,0.3997160199377412,0.319695693499911,0.31598808836113407
1956-12-31,46.67,3.5270629991126956,2.6165347405453065,3.8431015599617244,0.03466287079014885,0.9101596118300304,-0.5488129526686514,0.535130692934867,-0.273986315552167,-0.6153140952404058,0.006179259980953134,0.4637923347007617,0.33615282936505286,0.3207091528698926
1957-01-31,44.72,-4.178272980501396,2.053856686444533,3.8004208288468435,-0.04268073111488091,-1.110580359351887,-0.5504260064620754,-0.8987318009327162,-0.3021144753391792,-0.6374650462832391,0.0058939958483097,0.35701773294366185,0.33355269573298507,0.3148960600624845
1957-02-28,43.26,-3.2647584973166444,-4.5875606528451796,3.7672284205249125,-0.033192408321931044,-0.8733877066978035,-0.5516337287894596,-0.7287386742852983,-0.6341175573330557,-0.6546916352503731,0.005680413472074104,0.3696765119248063,0.3028627257534688,0.3103752717573962
1957-03-29,44.11,1.9648636153490662,-9.014026402640262,3.786686514116848,0.019458093591935732,0.5165095242412931,-0.5509306027769414,0.2444257697169823,-0.8553956665369978,-0.6445930435139359,0.005804759376046883,0.4421445807925795,0.2824080405505213,0.31302545372360246
1957-04-30,45.74,3.695307186579022,-5.456800330715172,3.822973188594635,0.036286674477786995,0.9582698314874794,-0.5495822552470536,0.5664387411312642,-0.6775706694175715,-0.6257605556706234,0.006043210933077035,0.4661237328594133,0.2988459717601582,0.31796767942830784
1957-05-31,47.43,3.6947966768692497,4.93362831858406,3.85925493988949,0.036281751294855,0.9490454027534678,-0.5481842752927528,0.5663437419349237,-0.15815528583715163,-0.6069306229190643,0.0062904398480346764,0.4661166586096858,0.3468601119700856,0.32290923459812443
1957-06-28,47.37,-0.12650221378874837,0.851607408984445,3.85798911693566,-0.0012658229538300425,-0.032799671790184615,-0.5482339077171658,-0.14475012492157685,-0.3622146685735873,-0.6075875746991009,0.006281662490107186,0.41316404650758637,0.3279971053599984,0.3227368301871373
1957-07-31,47.91,1.1399620012666256,-2.9965580076938725,3.8693242508950307,0.01133513395937058,0.2938093814109477,-0.5477872158974484,0.09092234187257035,-0.5545836634869666,-0.601704732703678,0.006360658711454598,0.4307137305914371,0.310214744294476,0.32428066938503824
1957-08-30,45.22,-5.614694218326022,-4.820037886760675,3.811539466849824,-0.057784784045206816,-1.4934076417048914,-0.5500124029253001,-1.1660310522256796,-0.6457390462728866,-0.631694563921911,0.0059671404977054525,0.33711291555089107,0.3017884491397136,0.31641041262662706
1957-09-30,42.42,-6.191950464396278,-6.460859977949285,3.7476199491365363,-0.06391951771328763,-1.6770000224113124,-0.5523285827312423,-1.2734509081256413,-0.7277634039435817,-0.6648682718356185,0.005557530461089241,0.3291137438147046,0.294206215085184,0.3077046084155423
1957-10-31,41.06,-3.206034889203202,-9.916630100921452,3.7150344115907874,-0.03258553754574889,-0.8694995220434931,-0.5534535843512713,-0.717810976985503,-0.9005166391154918,-0.6817798998238426,0.005358577014732796,0.37049025838396676,0.2782371115170791,0.3032664755864007
1957-11-29,41.72,1.6074037993180523,-7.453416149068326,3.7309806301325716,0.01594621854178424,0.429234746575502,-0.5529076276827278,0.17790716175131807,-0.7773810820729321,-0.6735039425707526,0.005455127951935188,0.4371911784228636,0.28961961593948343,0.30543834204438375
1957-12-31,39.99,-4.146692233940552,-14.313263338332971,3.688629422858727,-0.04235120727384478,-1.1351226787886026,-0.5543386959199708,-0.8928550360334652,-1.1203034271828491,-0.6954838734300142,0.005202047465025886,0.35745535456667055,0.2579202822660605,0.29967013020832173
1958-01-31,41.7,4.276069017254325,-6.753130590339884,3.730501128804756,0.04187170594602918,1.1351562096898915,-0.5529241718241988,0.6745109405886718,-0.7423739515319515,-0.673752799845686,0.005452202165959359,0.4741714822826883,0.29285563344546406,0.30537303421935225
1958-02-28,40.84,-2.0623501199040772,-5.594082293111402,3.7096619932964647,-0.020839135508291307,-0.558614909599775,-0.5536355699074526,-0.5049861631364715,-0.6844333663825826,-0.6845681410631701,0.005326393368998665,0.38633855962620417,0.2982115922159388,0.3025347550809329
1958-03-31,42.1,3.0852105778648387,-4.556789843572884,3.7400477406883357,0.030385747391870943,0.8190974662052541,-0.5525932889947786,0.4529077222132694,-0.6325793309286689,-0.668798186207768,0.00551071788547596,0.4576694847122642,0.3030049175725592,0.30667327766471825
1958-04-30,43.44,3.182897862232781,-5.028421512899007,3.77138067562568,0.03133293493734435,0.8377683149995763,-0.5514848315162205,0.47108605130281866,-0.656156100732889,-0.6525366487482233,0.005706745545856575,0.45902315973859853,0.3008255090165904,0.3109408066868665
1958-05-29,44.09,1.4963167587477066,-7.04195656757326,3.7862329993698465,0.014852323744166451,0.3938166157597456,-0.5509471469184124,0.1572353128598512,-0.7568123025197889,-0.6448284139655572,0.005801833590071054,0.4356518199122607,0.29152096945466827,0.3129636852570138
1958-06-30,45.24,2.608301202086638,-4.496516782773896,3.81198165124792,0.025748651878073403,0.680059887554707,-0.5499958587838291,0.36416110964357185,-0.629566293059766,-0.6314650738288814,0.005970066283681283,0.45106084249242223,0.30328343920913087,0.3164706379057396
1958-07-31,47.19,4.310344827586188,-1.5028177833437684,3.8541820057382963,0.0422003544903764,1.107045058219569,-0.548382804990405,0.6808892216930654,-0.47991189798163886,-0.609563434332818,0.006255330416324716,0.4746464500203404,0.317117313475199,0.3222183036731741
1958-08-29,47.75,1.1866920957830152,5.594869526758073,3.865979066926739,0.011797061188442814,0.3060846937399164,-0.5479195690292165,0.09961820277197969,-0.12509997432158204,-0.6034408558762508,0.0063372524236479585,0.4313612801915142,0.34991570564705965,0.3238250571132336
1958-09-30,50.06,4.837696335078534,18.010372465818,3.913222286003628,0.047243219076889,1.2220246995399586,-0.546008720689314,0.7790224568535231,0.49554845502599576,-0.5789220108250435,0.006675180703856333,0.4819540803881108,0.40728770819028426,0.33025955834695114
1958-10-31,51.33,2.536955653216122,25.012177301509976,3.9382753765722116,0.025053090568583514,0.6402163929759563,-0.5449581677059046,0.3508846338480345,0.8455672335805713,-0.5659196613300773,0.0068609681133215425,0.45007219091539236,0.439643027730074,0.33367177591641073
1958-11-28,52.48,2.240405221118258,25.790987535953967,3.9604321446358335,0.02215676806362188,0.5626007819419243,-0.5440068795713212,0.29570046754427665,0.8844997964529765,-0.5544204795723032,0.0070292008069317725,0.445962823799939,0.4432419075314422,0.3366895159059008
1958-12-31,55.21,5.2019817073170715,38.05951487871968,4.011144096295953,0.05071195166011977,1.2804651060315697,-0.5417486042605275,0.8468112117760036,1.4978009460777617,-0.5281013906259054,0.007428570592632579,0.4870020660502045,0.4999347362767327,0.3435964566668637
1959-01-30,55.45,0.4347038579967544,32.9736211031175,4.015481713796376,0.00433761750042283,0.10813915920966366,-0.5415500745628753,-0.04031699704850875,1.2435581659705288,-0.5258502025514608,0.0074636800243425405,0.42094080731037287,0.4764328361071925,0.3441872378562751
1959-02-27,55.41,-0.07213706041480084,35.6758080313418,4.014760082879258,-0.0007216309171180768,-0.0179712166198831,-0.5415831628458174,-0.1346334791838051,1.3786399327775491,-0.5262247231067214,0.00745782845239088,0.41391739686327816,0.4889196339501232,0.3440889521103582
1959-03-31,55.44,0.05414185165133478,31.686460807600938,4.015301354881648,0.0005412720023896256,0.01348205101217026,-0.5415583466336109,-0.11113462121614738,1.1792132884692226,-0.5259438073559224,0.007462217131354624,0.41566727260936553,0.47048487216965545,0.34416267306831166
1959-04-30,57.59,3.8780663780663804,32.573664825046045,4.053348941518581,0.03804758663693342,0.9475649091861271,-0.5397798514254766,0.6004478421979268,1.223564434181235,-0.5061974204764619,0.007776739123756359,0.4686562687462507,0.47458463932327466,0.34934473406963507
1959-05-29,58.68,1.8926897030734358,33.09140394647312,4.072098953274781,0.01875001175620028,0.4625807456186015,-0.5388781957153063,0.23099514629945564,1.2494461059993436,-0.4964663174326498,0.007936194459439098,0.4411444503945189,0.4769771102797102,0.35189847566758026
1959-06-30,58.47,-0.35787321063395217,29.244031830238715,4.068513802187579,-0.003585151087202476,-0.08804184594579656,-0.5390519092007519,-0.18780524872445975,1.057116768011417,-0.4983269815810691,0.007905473706692883,0.4099578857234687,0.45919841505320447,0.351410180002204
1959-07-31,60.51,3.4889687018984095,28.22631913541005,4.10280864063423,0.03429483844665082,0.842932827909082,-0.5373644067707083,0.5280418412416609,1.0062415204541622,-0.48052824037841957,0.00820390387622755,0.4632644533176483,0.4544955676854761,0.3560811187021256
1959-08-31,59.6,-1.503883655594107,24.816753926701573,4.087655574071304,-0.015153066562925588,-0.3693339828928277,-0.5381171652076395,-0.40106284047079194,0.8357980594095391,-0.48839255822903693,0.008070780614327281,0.39407735706205316,0.4387399768902051,0.35401727912051156
1959-09-30,56.88,-4.563758389261741,13.623651618058318,4.040943785494986,-0.04671178857631819,-1.14275255656614,-0.5403671684476977,-0.9704656060538727,0.27625718527140364,-0.5126355951885524,0.007672873721614391,0.35167597353012614,0.3870166840626752,0.3476551584374502
1959-10-30,57.52,1.1251758087201136,12.059224624975663,4.052132713412791,0.011188927917805458,0.27688897722280004,-0.5398377559206252,0.08817082435592472,0.19805180278697704,-0.5068286329352116,0.007766498872840954,0.43050883494187236,0.3797874715316665,0.3491790844504919
1959-11-30,58.28,1.3212795549374157,11.051829268292689,4.065258981327004,0.013126267914212342,0.3239347978599927,-0.5392090785447265,0.12466317295069672,0.14769231683411302,-0.5000162070383776,0.007877678739922497,0.4332262893735578,0.375132300553146,0.35096687513746105
1959-12-31,59.89,2.762525737817434,8.476725230936433,4.092509546276371,0.027250564949367728,0.670327894841094,-0.5378772751563098,0.39286028356714736,0.01896339751151156,-0.4858733862779212,0.008113204510976819,0.45319796713272303,0.3632327523749183,0.354678387545217
1960-01-29,55.61,-7.146435131073636,0.28854824165913673,4.018363041199472,-0.07414650507689924,-1.811761322447314,-0.5414177214311072,-1.4510680513808156,-0.39036188013203166,-0.5243548171497308,0.00748708631214918,0.31588723163699195,0.3253952106048416,0.3445796731113705
1960-02-29,56.12,0.9171012407840351,1.281357155748064,4.02749225523426,0.009129214034787836,0.2271873880281161,-0.5409958458235963,0.04945086202325202,-0.3407315674337832,-0.5196168295880879,0.007561693854532848,0.4276254980976471,0.3299829776750622,0.3458230671924154
1960-03-31,55.34,-1.3898788310762522,-0.18037518037516964,4.01349597435878,-0.013996280875479883,-0.34751850502728887,-0.5416410673409658,-0.3798480300551798,-0.4138032652131196,-0.5268807851098433,0.007447588201475475,0.3956571479716887,0.323228316851638,0.343916781204279
1960-04-29,54.37,-1.7528008673653894,-5.591248480639011,3.995812531157829,-0.017683443200950943,-0.4405995001346974,-0.5424434582023102,-0.44738308594499526,-0.6842917046819903,-0.5360583477799544,0.007305687581647715,0.39062805436744213,0.2982246872550339,0.3415083056745377
1960-05-31,55.83,2.6853043958065204,-4.856850715746419,4.022311359322269,0.026498828164439825,0.6631649497520709,-0.541235735874926,0.3784903993299754,-0.6475793119956679,-0.5223056722743958,0.007519269957883311,0.4521278933472088,0.30161833716530867,0.34511743193324285
1960-06-30,56.92,1.9523553644993807,-2.6509321019326126,4.041646773221651,0.019335413899382203,0.48070405724731646,-0.5403340801647557,0.24209814742968658,-0.5373058957955997,-0.512270750296951,0.007678725293566051,0.441971251101741,0.31181188058783993,0.34775090499077366
1960-07-29,55.51,-2.4771609276177164,-8.26309700875888,4.01656318470207,-0.025083588519581035,-0.6206279253737623,-0.5415004421384623,-0.5821770423927572,-0.8178568611296755,-0.525288927979528,0.00747245738227003,0.380590431456927,0.2858780830697015,0.3443345336166591
1960-08-31,56.96,2.612141956404246,-4.4295302013422795,4.04234926710372,0.025786082401650035,0.6419936950042615,-0.5403009918818136,0.36487582391154766,-0.6262176476801175,-0.5119061617066638,0.007684576865517712,0.45111406470282217,0.30359298400478846,0.3478465842827266
1960-09-30,53.52,-6.0393258426966305,-5.907172995780585,3.9800554158199732,-0.06229385128374698,-1.5410308997960365,-0.5431465842148284,-1.2450494573290969,-0.7000847059866849,-0.5442361620138684,0.007181341677674938,0.3312286980806085,0.29676480100031394,0.33936219497204195
