date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1924-09-01,5.5374,3.516347933374453,-6.787193212806786,1.711525076517449,0.0345593652914753,2.060827186872549,-1.1670307646555662,1.7018559860109,-0.9617188240924454,-1.6409674350059504,0.01844943936463978,0.5623993459054987,0.28082082794434243,0.12201800539174397
1924-10-01,5.6718,2.427131866941168,-4.092123507727685,1.7355065276772565,0.023981451159807543,1.4011743963812773,-1.1632075419392756,1.1329726024364954,-0.7094763784676529,-1.6178836743209295,0.019786369677147246,0.5258455405429571,0.3089811733332229,0.12919211725035154
1924-11-01,5.7794,1.8971049754927805,-2.2726504109033208,1.754299871067673,0.018793343390416384,1.0828736792807492,-1.1601466880384357,0.856146451331378,-0.5391845515710932,-1.599793816521879,0.020856709719005894,0.5080579771531142,0.3279925520503631,0.13481419352845583
1924-12-01,5.9406,2.78921687372391,2.78921687372391,1.781810138374387,0.02751026730671402,1.5681621916765698,-1.1555610965066945,1.3220848916764412,-0.06542397280156381,-1.5733133328073046,0.022460230302162165,0.5379970183539406,0.38088318073397026,0.14304395967577455
1925-01-01,6.1288,3.1680301653031595,3.6355642733944205,1.812998972220474,0.03118883384608706,1.7504016378839138,-1.1502074468399843,1.5199341464732723,0.013789094503798295,-1.543291981232276,0.02433233063559895,0.5507098930129373,0.3897265271783262,0.15237417832102312
1925-02-01,6.1288,0.0,1.7853287496055747,1.812998972220474,0.0,0.0,-1.1502074468399843,-0.1346868008700794,-0.15938191202817162,-1.543291981232276,0.02433233063559895,0.4443916320049453,0.3703937168608502,0.15237417832102312
1925-03-01,6.1288,0.0,3.6355642733944205,1.812998972220474,0.0,0.0,-1.1502074468399843,-0.1346868008700794,0.013789094503798295,-1.543291981232276,0.02433233063559895,0.4443916320049453,0.3897265271783262,0.15237417832102312
1925-04-01,6.1826,0.8778227385458859,7.981696241441938,1.8217388949692408,0.008739922748766782,0.4820699229665104,-1.1486770198895644,0.3237885972369136,0.4205611177143156,-1.5348792173926868,0.024867500656528277,0.4738511327564291,0.43513855384881295,0.1549887483492259
1925-05-01,6.1557,-0.4350920324782348,12.25449969910828,1.8173784818456746,-0.004360413123566165,-0.2393544506080203,-1.1494422333647742,-0.36192970999553287,0.8204700298306328,-1.5390764084784758,0.02459991564606362,0.42979005756978145,0.4797843828304999,0.15368431971854188
1925-06-01,6.1019,-0.8739867115031719,16.410706450197445,1.8086001980907065,-0.008778283754968141,-0.4830190212251839,-1.1509726603151942,-0.5911586919495935,1.209466185826618,-1.5475260973682168,0.024064745625134283,0.41506086731438285,0.5232119117725881,0.1510582738981669
1925-07-01,6.2632,2.6434389288582327,21.35397492782547,1.8346912366115675,0.026091038520861032,1.4426095136119477,-1.146384224123694,1.2459469672724508,1.6721266238208332,-1.5224117168736524,0.025669260948106416,0.5331047487786115,0.574863320794636,0.15886347415934235
1925-08-01,6.1557,-1.716375015966276,15.074869609107733,1.8173784818456746,-0.01731275476589289,-0.9436331531112119,-1.1494422333647742,-1.031127146046785,1.0844398270956566,-1.5390764084784758,0.02459991564606362,0.38679053687217957,0.509253969698814,0.15368431971854188
1925-09-01,6.0751,-1.3093555566385695,9.710333369451373,1.8041984499964827,-0.01318003184919192,-0.7252221802365955,-1.151735029130645,-0.8185461767252562,0.5823512398566738,-1.5517630761450936,0.023798155354485477,0.4004500031190844,0.4532008022890102,0.14974147980631064
1925-10-01,6.317,3.981827459630294,11.3755774181036,1.8432444119165634,0.039045961920080696,2.164172235053008,-1.144853797173274,1.944969887872586,0.7382081479739502,-1.5141787100167337,0.026204430969035738,0.5780207166576957,0.47060066674463036,0.16142217821671653
1925-11-01,6.4514,2.1275922114927903,11.627504585251058,1.8642971615183783,0.021052749601814913,1.1421572454368478,-1.1410305744569835,0.9765269366429478,0.7617870278228985,-1.4939140216819238,0.027541361281543192,0.5157930683098977,0.4732330127749927,0.16772016158595515
1925-12-01,6.532,1.2493412282605476,9.955223378109967,1.8767131751082187,0.012416013589840347,0.665988976764198,-1.1387377786911128,0.5178278719066419,0.6052714836547122,-1.4819627730081073,0.028343121573121334,0.4863191957791177,0.45575961819388855,0.17143444350067066
1926-01-01,6.4245,-1.6457440293937475,4.824761780446418,1.8601188067413983,-0.016594368366820378,-0.8842250689620412,-1.1417957879321934,-0.9942375004889911,0.12509088641826685,-1.4979359693566572,0.027273776271078534,0.38916089424690226,0.4021522586802121,0.16647019617079958
1926-02-01,6.4245,0.0,4.824761780446418,1.8601188067413983,0.0,0.0,-1.1417957879321934,-0.1346868008700794,0.12509088641826685,-1.4979359693566572,0.027273776271078534,0.4443916320049453,0.4021522586802121,0.16647019617079958
1926-03-01,6.5051,1.2545723402599407,6.13986424748727,1.87258648463647,0.012467677895071638,0.6702624504352439,-1.1395029921663227,0.5205600136604963,0.24817663143941324,-1.485934990312065,0.028075536562656666,0.4864947505250935,0.41589355064896744,0.17019993359328886
1926-04-01,6.5051,0.0,5.216252062239191,1.87258648463647,0.0,0.0,-1.1395029921663227,-0.1346868008700794,0.16173204116526427,-1.485934990312065,0.028075536562656666,0.4443916320049453,0.40624287701594497,0.17019993359328886
1926-05-01,6.4514,-0.8255061413352638,4.803677892035019,1.8642971615183783,-0.008289323118091607,-0.44266703760285075,-1.1410305744569835,-0.5658379207594953,0.12311756024931883,-1.4939140216819238,0.027541361281543192,0.41668786252717455,0.4019319565564167,0.16772016158595515
1926-06-01,6.532,1.2493412282605476,7.048624199019993,1.8767131751082187,0.012416013589840347,0.665988976764198,-1.1387377786911128,0.5178278719066419,0.3332311412461471,-1.4819627730081073,0.028343121573121334,0.4863191957791177,0.4253890357054449,0.17143444350067066
1926-07-01,6.5589,0.41181873851807715,4.7212287648486395,1.8808229059688146,0.0041097308605959615,0.21898556023931537,-1.1379725652159027,0.08040076954619503,0.11540081383570001,-1.4780068804712603,0.028610706583586,0.4582121608020747,0.40107045902475563,0.17266387989741805
1926-08-01,6.6396,1.2303892420985063,7.861006871679899,1.8930517207099273,0.012228814741112704,0.6501842731872598,-1.135676924790273,0.5079294960512233,0.4092653127366858,-1.4662358232877648,0.029413461614979982,0.4856831720968107,0.4338774902366695,0.17632216080236873
1926-09-01,6.7471,1.6190734381589245,11.061546311994853,1.909112782937557,0.016061062227629597,0.8484217336442557,-1.1326189155491924,0.7109341958632704,0.7088167099499737,-1.4507759699895122,0.03048280691702278,0.4987273117199189,0.4673194067481974,0.1811268682498557
1926-10-01,6.7471,0.0,6.80861168276079,1.909112782937557,0.0,0.0,-1.1326189155491924,-0.1346868008700794,0.31076740163759975,-1.4507759699895122,0.03048280691702278,0.4443916320049453,0.42288118392603613,0.1811268682498557
1926-11-01,6.7202,-0.39868980747282956,4.166537495737366,1.9051179159969434,-0.003994866940613573,-0.20925253742560823,-1.1333841290244024,-0.34291730137533727,0.0634850203318578,-1.4546212982730724,0.03021522190655812,0.4310117066884621,0.395274580093338,0.1799317936857172
1926-12-01,6.6933,-0.40028570578256595,2.4693815064298796,1.9011070260633367,-0.004010889933606654,-0.21053237177226514,-1.1341493424996123,-0.3437508183039449,-0.09535865504429343,-1.4584820497657307,0.029947636896093453,0.4309581487599755,0.37754127295562767,0.1787319258026392
1927-01-01,6.6664,-0.4018944317451756,3.7652735621449107,1.89707998408586,-0.004027041977476609,-0.21182615824715256,-1.1349145559748222,-0.3445910349487931,0.02592911008596141,-1.4623583486876408,0.029680051885628795,0.4309041603388246,0.3910818384582074,0.17752722599472492
1927-02-01,6.7202,0.8070322812912423,4.602692816561604,1.9051179159969434,0.008037931911083263,0.42370021182613904,-1.1333841290244024,0.28681566221615795,0.10430655626083031,-1.4546212982730724,0.03021522190655812,0.47147542358746225,0.39983189616366505,0.1799317936857172
1927-03-01,6.8008,1.199369066396816,4.545664171188757,1.917040252321012,0.011922336324068583,0.6258056902388454,-1.1310913332585317,0.4917280617756199,0.09896901528650741,-1.4431452471918775,0.031016982198136252,0.48464214314043064,0.39923601311554463,0.18349839079591038
1927-04-01,6.6396,-2.3703093753676074,2.0676084917987447,1.8930517207099273,-0.023988531611084607,-1.2513316599399027,-1.135676924790273,-1.3726685559435108,-0.13296221223823565,-1.4662358232877648,0.029413461614979982,0.36484467137305115,0.37334321201545156,0.17632216080236873
1927-05-01,6.6933,0.808783661666368,3.749573735933298,1.9011070260633367,0.00805530535340937,0.4255195600460615,-1.1341493424996123,0.28773038540509316,0.02445970001762882,-1.4584820497657307,0.029947636896093453,0.47153419945326247,0.39091779352540607,0.1787319258026392
1927-06-01,6.6664,-0.4018944317451756,2.0575627679118247,1.89707998408586,-0.004027041977476609,-0.21182615824715256,-1.1349145559748222,-0.3445910349487931,-0.13390243206131952,-1.4623583486876408,0.029680051885628795,0.4309041603388246,0.37323824587902704,0.17752722599472492
1927-07-01,6.5858,-1.2090483619344838,0.41012974736616137,1.8849158160469746,-0.012164168038885537,-0.6412048063828446,-1.1372073517406929,-0.7661570336721484,-0.2880923342083144,-1.4740671790695412,0.028878291594050656,0.40381628625121113,0.35602448596172986,0.17388828431449324
1927-08-01,6.5858,0.0,-0.8102897764925565,1.8849158160469746,0.0,0.0,-1.1372073517406929,-0.1346868008700794,-0.40231632062551637,-1.4740671790695412,0.028878291594050656,0.4443916320049453,0.3432725206799317,0.17388828431449324
1927-09-01,6.4783,-1.632299796531933,-3.9839338382416156,1.8684581302665235,-0.016457685780451037,-0.8731257725326902,-1.1402653609817734,-0.9872157525404543,-0.6993504708627127,-1.489908809230018,0.02780894629200786,0.38961207917377233,0.31011162960843347,0.1689649259265466
1927-10-01,6.3439,-2.0746183412315045,-5.975900757362417,1.8474937212827116,-0.02096440898381191,-1.1220165249740677,-1.144088583698064,-1.2182329750006142,-0.8857866904290512,-1.5100884637747056,0.026472015979500396,0.3747679848848077,0.2892978909730464,0.16269336987694719
1927-11-01,6.3439,0.0,-5.5995357281033336,1.8474937212827116,0.0,0.0,-1.144088583698064,-0.1346868008700794,-0.850561169082036,-1.5100884637747056,0.026472015979500396,0.4443916320049453,0.29323046800296815,0.16269336987694719
1927-12-01,6.3707,0.42245306514920866,-4.8197451182525715,1.8517093536564864,0.004215632373774758,0.22818114753038188,-1.143326214882613,0.08595494002016135,-0.7775774202263709,-1.5060306339042873,0.026738606250149212,0.45856904601320553,0.3013783733662392,0.1639544869796067
1928-01-01,6.5051,2.109658279309956,-2.4195967838713694,1.87258648463647,0.02087713097998356,1.127451829238657,-1.1395029921663227,0.9671602771385825,-0.552937855399673,-1.485934990312065,0.028075536562656666,0.5151912102519799,0.326457133278587,0.17019993359328886
1928-02-01,6.5589,0.8270433967195068,-2.400226183744525,1.8808229059688146,0.008236421332344701,0.43984197258284397,-1.1379725652159027,0.29726720751075386,-0.5511248827926911,-1.4780068804712603,0.028610706583586,0.472146991370012,0.3266595335315132,0.17266387989741805
1928-03-01,6.6127,0.8202594947323449,-2.7658510763439503,1.8889920424737163,0.008169136504901697,0.43433842064433126,-1.1364421382654828,0.29372406374412624,-0.5853451914239568,-1.4701435368051161,0.029145876604515324,0.47191932539952247,0.3228391784442336,0.1751076977749876
1928-04-01,6.5858,-0.4067929892479727,-0.8102897764925565,1.8849158160469746,-0.004076226426741769,-0.21578843822993576,-1.1372073517406929,-0.34714948781476146,-0.40231632062551637,-1.4740671790695412,0.028878291594050656,0.43073976603448716,0.3432725206799317,0.17388828431449324
1928-05-01,6.6664,1.2238452427951074,-0.4018944317451756,1.89707998408586,0.012164168038885537,0.6453427752755703,-1.1349145559748222,0.5045116503358028,-0.3640929528414775,-1.4623583486876408,0.029680051885628795,0.48546355719743417,0.3475397772713376,0.17752722599472492
1928-06-01,6.7202,0.8070322812912423,0.8070322812912423,1.9051179159969434,0.008037931911083263,0.42370021182613904,-1.1333841290244024,0.28681566221615795,-0.2509446249511985,-1.4546212982730724,0.03021522190655812,0.47147542358746225,0.3601716560404808,0.1799317936857172
1928-07-01,6.8008,1.199369066396816,3.264599593063866,1.917040252321012,0.011922336324068583,0.6258056902388454,-1.1310913332585317,0.4917280617756199,-0.020930986401957716,-1.4431452471918775,0.031016982198136252,0.48464214314043064,0.3858503775167806,0.18349839079591038
1928-08-01,6.9352,1.9762380896365173,5.305353943332625,1.9366098925722937,0.019569640251281717,1.0208257352754213,-1.1272681105422413,0.8974766475286132,0.17007144565429125,-1.424308151419723,0.03235391251064371,0.5107136636980383,0.407173888092082,0.1893526982462745
1928-09-01,6.989,0.7757526819702321,7.883240973712247,1.9443374844949919,0.007727591922698229,0.39902677107748197,-1.1257376835918216,0.2704787343586236,0.4113462920383867,-1.4168698241297535,0.032889082531573036,0.47042568844249455,0.43410981075567595,0.1916644269436614
1928-10-01,7.1234,1.9230218915438524,12.287394189694044,1.9633851395335182,0.019047655038526345,0.979647576124032,-1.121914460875531,0.8696825194718589,0.8235487579011157,-1.3985351742543075,0.0342260128440805,0.508927742054793,0.4801280920171457,0.19736258119546
1928-11-01,7.2578,1.8867394783389946,14.405964785069125,1.9820767526107146,0.018691613077196356,0.9520095013878516,-1.1180912381592403,0.8507326869966433,1.0218343262480385,-1.3805432387281478,0.03556294315658796,0.5077101137886982,0.5022646918921153,0.2029542245926853
1928-12-01,7.3922,1.8518008211854786,16.034344734487572,2.0004253902504248,0.018348637639710175,0.9257279071328561,-1.1142680154429498,0.8324846808282035,1.1742409746080404,-1.3628814401427014,0.03689987346909542,0.5065375816230643,0.5192793693654036,0.2084432660190422
1929-01-01,7.4997,1.4542355455750666,15.28954205162103,2.0148630197422435,0.014437629491818704,0.7217279665707066,-1.1112100062018695,0.6248415086873942,1.1045318869803238,-1.3489842501091514,0.037969218771138215,0.4931953953007895,0.5114970471655143,0.21276231945151472
1929-02-01,7.4728,-0.35868101390721385,13.933738889143,2.011269761576502,-0.0035932581657416307,-0.17833759072124478,-1.1119752196770794,-0.32202122890840457,0.9776367996863762,-1.35244300291876,0.03770163376067356,0.43235439130160463,0.4973304802441598,0.21168738716963972
1929-03-01,7.4997,0.359972165721012,13.413582954012714,2.0148630197422435,0.0035932581657416307,0.17865620188737275,-1.1112100062018695,0.05332197896599964,0.9289533074055474,-1.3489842501091514,0.037969218771138215,0.4564722034243391,0.49189545540538115,0.21276231945151472
1929-04-01,7.6341,1.7920716828673244,15.917580248413255,2.0326250535298813,0.017762033787637854,0.8815504385955686,-1.1073867834855788,0.8012889288084215,1.1633125153277477,-1.3318870972095693,0.03930614908364568,0.5045330874149467,0.518059316225104,0.21807587684967777
1929-05-01,7.7685,1.7605218689825897,16.53216128645145,2.050077095549919,0.017452042020037695,0.8585962270675651,-1.1035635607692884,0.7848108713990563,1.2208336339011272,-1.3150883322486455,0.04064307939615315,0.5034742839401289,0.5244809736197147,0.22329669942536526
1929-06-01,7.8223,0.6925403874621816,16.399809529478283,2.0569786289601626,0.006901533410243577,0.33664750585353787,-1.1020331338188687,0.2270180353168426,1.2084462990582718,-1.3084451418703775,0.041178249417082466,0.46763310567498345,0.5230980516187863,0.2253613106263749
1929-07-01,7.9298,1.3742761080500543,16.600988119044825,2.0706278146477515,0.013649185687588883,0.6635550557221315,-1.098975124577788,0.5830797345364789,1.2272754148113731,-1.295306882060405,0.04224759471912526,0.49051197756002973,0.5252001340088502,0.22944449909771236
1929-08-01,7.8492,-1.0164190774042292,13.179144076594751,2.06041161577303,-0.01021619887472136,-0.49338653728359105,-1.1012679203436588,-0.6655492639778148,0.9070112271402422,-1.305140661024119,0.041445834427547124,0.4102808744911752,0.489445841672486,0.22638829732707605
1929-09-01,7.7954,-0.6854201702084284,11.538131349263136,2.0535338161386507,-0.0068777996343794,-0.3338070695062978,-1.1027983472940786,-0.4926728402012372,0.7534222261346492,-1.3117610060458424,0.04091066440661781,0.4213891109574892,0.47229916635565933,0.22433078614523297
1929-10-01,7.661,-1.724093696282425,7.546957913355978,2.036142523534684,-0.017391292603966768,-0.8468958469195487,-1.106621570010369,-1.03515851237556,0.3798722038518753,-1.3285012956053825,0.03957373409411034,0.38653149998626946,0.4305960437053412,0.21912813691123917
1929-11-01,7.2847,-4.911891397989809,0.370635729835489,1.9857762582913348,-0.050366265243349195,-2.4736119726979977,-1.1173260246840304,-2.7001037868575937,-0.29178873862810023,-1.376982215535046,0.03583052816705262,0.27954984564385577,0.35561181939048603,0.20406094108775732
1929-12-01,6.9621,-4.428459648303972,-5.818294959551951,1.9404811529746857,-0.04529510531664904,-2.28097728168144,-1.1265028970670314,-2.447613672211072,-0.8710357280292895,-1.42058180274788,0.03262149752110838,0.29577368830342543,0.29094468834280224,0.1905107956014131
1930-01-01,6.9621,0.0,-7.168286731469253,1.9404811529746857,0.0,0.0,-1.1265028970670314,-0.1346868008700794,-0.9973869038374762,-1.42058180274788,0.03262149752110838,0.4443916320049453,0.276838843697043,0.1905107956014131
1930-02-01,6.9352,-0.38637767340314877,-7.19409056846162,1.9366098925722937,-0.0038712604023920516,-0.19950002588057236,-1.1272681105422413,-0.33648683390021333,-0.9998019890344163,-1.424308151419723,0.03235391251064371,0.4314248986769482,0.2765692235975354,0.1893526982462745
1930-03-01,6.8277,-1.5500634444572614,-8.960358414336566,1.9209878672358405,-0.015622025336453182,-0.8066686737669859,-1.1303261197833219,-0.9442647755371045,-1.1651141218643366,-1.439345402163181,0.03128456720860092,0.3923719095693214,0.2581137779015018,0.1846793297968476
1930-04-01,6.774,-0.7865020431477632,-11.26655401422565,1.9130917543955799,-0.007896112840260594,-0.41104438892800577,-1.1318537020739825,-0.5454665876200271,-1.3809602712640545,-1.4469459421777062,0.030750391927487443,0.417996829827075,0.23401671484417103,0.1823171876401145
1930-05-01,6.6664,-1.5884263359905448,-14.186779944648265,1.89707998408586,-0.016011770309719786,-0.8369577817127993,-1.1349145559748222,-0.9643012147815387,-1.6542759963002334,-1.4623583486876408,0.029680051885628795,0.3910844609964741,0.20350374864545365,0.17752722599472492
1930-06-01,6.4783,-2.821612864514589,-17.181647341574735,1.8684581302665235,-0.028621853819336573,-1.5087320544962979,-1.1402653609817734,-1.608378498017336,-1.9345777172906062,-1.489908809230018,0.02780894629200786,0.34969904470621843,0.17221086589277115,0.1689649259265466
1930-07-01,6.1826,-4.564469073676736,-22.033342581149597,1.8217388949692408,-0.046719235297282724,-2.50041649531737,-1.1486770198895644,-2.518649625947444,-2.3886674465284656,-1.5348792173926868,0.024867500656528277,0.29120924767886947,0.1215162907541272,0.1549887483492259
1930-08-01,6.0482,-2.173842719891317,-22.945013504560976,1.7997607071135404,-0.021978187855700382,-1.206440062096359,-1.1525002426058548,-1.2700565773184738,-2.4739944059362,-1.556034702328549,0.023530570344020812,0.3714380407749794,0.1119903894255341,0.14841391778223573
1930-09-01,5.9406,-1.7790416983565316,-23.793519254945227,1.781810138374387,-0.01795056873915346,-0.9973864118826503,-1.1555610965066945,-1.0638571391254672,-2.55340948199166,-1.5733133328073046,0.022460230302162165,0.3846874594558588,0.10312449072531088,0.14304395967577455
1930-10-01,5.7794,-2.7135306198027176,-24.560762302571458,1.754299871067673,-0.02751026730671402,-1.5439505430030143,-1.1601466880384357,-1.551928547478737,-2.6252188538817944,-1.599793816521879,0.020856709719005894,0.35332625647631427,0.09510769280069549,0.13481419352845583
1930-11-01,5.645,-2.325500917050216,-22.5088198553132,1.7307701976016252,-0.02352967346604773,-1.3412572077387996,-1.1639699107547266,-1.3492656810081256,-2.4331692826954514,-1.6224427107721673,0.01951977940649843,0.36634843147575785,0.11654810598333017,0.12777523211127312
1930-12-01,5.5106,-2.3808680248006975,-20.848594533258648,1.7066735101583794,-0.02409668744324578,-1.3922522745444366,-1.167793133471017,-1.3781832012013073,-2.277782097446023,-1.6456373941353613,0.018182849093990976,0.3644903258688278,0.1338955305802941,0.12056664702658565
1931-01-01,5.4837,-0.488150110695762,-21.234972206661794,1.701780055608531,-0.004893454549848464,-0.2867247028047193,-1.1685583469462268,-0.3896412540982392,-2.3139447425495443,-1.650347673467458,0.017915264083526308,0.42800944238805266,0.1298583330588054,0.11910275770305453
1931-02-01,5.5106,0.49054470521727733,-20.541584957895953,1.7066735101583794,0.004893454549848464,0.28754917732882745,-1.167793133471017,0.12151831792909894,-2.2490478328094645,-1.6456373941353613,0.018182849093990976,0.4608541835856018,0.13710342374298812,0.12056664702658565
1931-03-01,5.6181,1.9507857583566102,-17.71606836855749,1.7259935284524355,0.01932001829405605,1.1320277826462055,-1.1647351242299364,0.8841832259710485,-1.984596337063369,-1.6270405762965112,0.019252194396033772,0.5098594901393656,0.16662678742735984,0.12634627943616228
1931-04-01,5.645,0.4788095619515431,-16.666666666666675,1.7307701976016252,0.004776669149189727,0.27674896055216447,-1.1639699107547266,0.11538920524569714,-1.8863785984910046,-1.6224427107721673,0.01951977940649843,0.4604603552570849,0.1775918152784881,0.12777523211127312
1931-05-01,5.5643,-1.4295837023914904,-16.532161286451462,1.7163711906522432,-0.01439900694938201,-0.831942159007304,-1.1662655511803561,-0.8813397733903928,-1.873789697361198,-1.6363027240093377,0.01871702437510445,0.3964151780973212,0.17899724013870036,0.12346773271020003
1931-06-01,5.4299,-2.4153981632909827,-16.18325795347545,1.6919207175700022,-0.02445047308224102,-1.4245445982433158,-1.1700887738966466,-1.3962178433857277,-1.8411344269499537,-1.6598379498597207,0.017380094062596985,0.36333150348233045,0.18264287436679455,0.11615331175548087
1931-07-01,5.3493,-1.484373561207386,-13.47814835182608,1.6769657112259737,-0.014955006344028465,-0.8839070406033822,-1.1723815696625173,-0.9099558039735771,-1.5879523069041501,-1.6742331499328131,0.016578333771018854,0.3945764448131569,0.21090812500341488,0.11167948372717287
1931-08-01,5.1611,-3.5182173368478176,-14.667173704573255,1.6411497350687811,-0.035815976157192564,-2.1357607920920896,-1.1777352193292276,-1.9722059528690243,-1.699237986202759,-1.7087084373874228,0.014706233437582067,0.32632118141438593,0.19848419231388426,0.10096504373917245
1931-09-01,4.9192,-4.686985332584149,-17.193549473117187,1.5931459156571228,-0.04800381941165832,-2.925011556586976,-1.1846164512865986,-2.582638274350654,-1.9356916857949305,-1.7549153442122631,0.012299957823031806,0.2870976341800774,0.17208650245442753,0.08660457957023104
1931-10-01,4.731,-3.825825337453248,-18.140291379728,1.554136596649011,-0.039009319008111776,-2.4485716358266907,-1.189970100953309,-2.132865610389503,-2.0243010799968446,-1.7924644390717972,0.01042785748959502,0.3159979376351131,0.16219415012155708,0.07493484297975582
1931-11-01,4.6772,-1.1371803001479552,-17.144375553587242,1.5426996402840263,-0.011436956364984763,-0.73590419205396,-1.191500527903729,-0.7286212798212764,-1.9310893002982532,-1.8034732792764636,0.009892687468665695,0.4062281595454881,0.17260031274863943,0.07151344851377252
1931-12-01,4.6504,-0.5729923886085619,-15.609915435705723,1.536953237405004,-0.005746402879022394,-0.37249006410375873,-1.1922628967191797,-0.433953272270393,-1.7874729878449243,-1.8090045787785298,0.009626097198016888,0.4251621578052108,0.18863363716454268,0.06979439753708165
1932-01-01,4.516,-2.890073972131435,-17.646844283968854,1.5076266462874155,-0.029326591117588396,-1.9080991147852666,-1.1960861194354702,-1.6441348440211692,-1.9781173757363697,-1.8372333963990606,0.008289166885509425,0.34740150789983903,0.16735009863803885,0.06102127352105714
1932-02-01,4.4084,-2.3826395039858173,-20.0014517475411,1.48351181183525,-0.024114834452165557,-1.5995229662164157,-1.1991469733363098,-1.3791084217372682,-2.198494586751927,-1.8604455474796275,0.007218826843650777,0.3644308754922384,0.14274718788420207,0.0538072597126856
1932-03-01,4.3547,-1.2181290264041356,-22.48802976095121,1.4712557215941504,-0.012256090241099526,-0.8261538697111881,-1.2006745556269705,-0.7708997466083569,-2.4312234538967545,-1.8722428591674927,0.006684651562537304,0.40351154153451485,0.11676533830084598,0.05014081927282598
1932-04-01,4.059,-6.790364433830121,-28.095659875996446,1.4009366378567607,-0.07031908373738971,-4.779528310768222,-1.2090862145347616,-3.6812058193325927,-2.9560641775754513,-1.9399297097157342,0.0037432059270577195,0.21650878350111769,0.05817212249082048,0.029104687257082065
1932-05-01,3.9246,-3.3111603843311244,-29.468217026400456,1.367264435213085,-0.033672202643675764,-2.403549292221352,-1.212909437251052,-1.864062799852546,-3.084527338185073,-1.9723414708883384,0.002406275614550256,0.3332699584059341,0.04383049587221691,0.0190315625457512
1932-06-01,3.7902,-3.424552820669624,-30.197609532403913,1.3324187881505727,-0.03484564706251225,-2.5485667706321657,-1.2167326599673425,-1.92328619440568,-3.1527941251954332,-2.005882751286492,0.001069345302042797,0.3294645379983241,0.0362091921061551,0.008607398964232994
1932-07-01,3.6827,-2.8362619386839705,-31.155478286878658,1.3036461788099378,-0.028772609340634858,-2.1594268706291553,-1.219790669208423,-1.6160295189089018,-3.2424449259747,-2.033578324163915,0.0,0.34920742562123513,0.026200577148111217,0.0
1932-08-01,3.7902,2.91905395497869,-26.56216697990739,1.3324187881505727,0.028772609340634858,2.2070873069946373,-1.2167326599673425,1.3898971103664493,-2.8125383913114566,-2.005882751286492,0.001069345302042797,0.5423543167296146,0.07419534056339165,0.008607398964232994
1932-09-01,4.0321,6.382248957838632,-18.033420068303798,1.3942873320488147,0.061868543898242034,4.6433256907249865,-1.2098514280099715,3.1986788130237938,-2.0142985628411783,-1.9463301140519573,0.0034756209165930528,0.658578232230243,0.1633108310876176,0.02711553058218315
1932-10-01,4.1665,3.333250663426024,-11.931938279433519,1.4270763548401244,0.032789022791309685,2.351668987993194,-1.2060282052936808,1.6062266635454492,-1.4432362688087497,-1.9147684729249668,0.004812551229100516,0.5562546495735542,0.2270642227845899,0.03692444980361598
1932-11-01,4.1665,0.0,-10.91892585307449,1.4270763548401244,0.0,0.0,-1.2060282052936808,-0.1346868008700794,-1.3484243493279486,-1.9147684729249668,0.004812551229100516,0.4443916320049453,0.23764902500908777,0.03692444980361598
1932-12-01,4.0859,-1.9344773790951786,-12.13874075348359,1.4075420222829216,-0.019534332557202827,-1.3688358363551756,-1.2083210010595515,-1.145039173353392,-1.4625917465974463,-1.9335715826653743,0.004010790937522377,0.37947107879897046,0.22490337733946103,0.03108070473936869
1933-01-01,4.0052,-1.9750850485816929,-11.310894596988474,1.3875935168515108,-0.0199485054314108,-1.4172582498855668,-1.2106166414851813,-1.1662480309239613,-1.385110285274989,-1.952773361670904,0.003208035906128395,0.3781082960670767,0.2335534073004024,0.025113058810717126
1933-02-01,4.0321,0.6716268850494256,-8.535976771617836,1.3942873320488147,0.006693815197303943,0.482404617491472,-1.2098514280099715,0.2160951850380005,-1.1253945319643426,-1.9463301140519573,0.0034756209165930528,0.4669312540220344,0.2625480727225737,0.02711553058218315
