date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1962-09-01,1166.7,0.13732726804567275,6.150486761896112,7.061934529829811,0.001372330603915728,0.019436562772101595,-1.0915983591096008,-0.18408130711232074,0.7037966272660287,-1.5641676752807503,0.02680539106187129,0.18964883341937433,0.4535683090644691,0.08122902864955399
1962-10-01,1175.8,0.7799777149224196,6.465048895327774,7.069704045968154,0.007769516138343313,0.11001965687340576,-1.0862603876381607,0.9253493838916738,0.7749540472192166,-1.549229497857016,0.028169647542089556,0.2636380325441819,0.462873169301274,0.08502282889694374
1962-11-01,1184.3,0.7229120598741368,6.492221922488994,7.0769071617274495,0.007203115759295109,0.1018870904985425,-1.0812743703296726,0.8268348813024391,0.7811008853144967,-1.5353803186674622,0.029443953045590148,0.2570679879187173,0.46367695714817,0.08854005981107087
1962-12-01,1193.9,0.8106054209237712,6.788908765652968,7.084980538351343,0.008073376623893402,0.11408057841362229,-1.075643103722439,0.9782230996077129,0.8482147176861574,-1.5198579192967772,0.03088316867307319,0.26716424099713376,0.4724530599156042,0.09248223300276313
1963-01-01,1199.7,0.4858028310578799,6.782376502002685,7.089826804520882,0.004846266169539426,0.06840196869004611,-1.0722408801472352,0.417504650774341,0.846737047685839,-1.51054017252926,0.031752694781344175,0.2297692876214152,0.4722598332241625,0.09484863078938716
1963-02-01,1207.0,0.6084854546970053,6.861443116423205,7.095893221097532,0.006066416576649303,0.0855650884557635,-1.0679587711646514,0.629296097554805,0.8646227869044153,-1.4988764851728433,0.032847098331409384,0.24389390095313204,0.4745986519133487,0.09781081946361891
1963-03-01,1215.0,0.6628003314001596,6.841364755539914,7.102499355774649,0.006606134677117126,0.09309800008652225,-1.0632660489919568,0.7230618320772523,0.8600808404795307,-1.48617510066772,0.034046444687645235,0.2501472448158179,0.47400472682845374,0.10103654870158932
1963-04-01,1224.7,0.7983539094650327,7.082276820844635,7.110451195027242,0.007951839252593018,0.11195832416552864,-1.0575761233575645,0.9570728726226246,0.9145778036570843,-1.4708863769576257,0.035500652144581216,0.26575370821791305,0.4811309917496809,0.1049193760471444
1963-05-01,1232.7,0.6532211970278423,7.275258898268233,7.116962164557473,0.0065109695302316695,0.0915690066867425,-1.0528834011848698,0.7065250262327241,0.9582324755556421,-1.4583679631579387,0.036699998500817066,0.24904438635837628,0.48683947051362264,0.1080986368112268
1963-06-01,1236.2,0.28392958546279434,6.919218128351501,7.119797437225173,0.002835272667699229,0.039838242808420965,-1.0508303352343158,0.0690035714640691,0.8776921310805011,-1.4529166833870228,0.03722471253167025,0.20652735285128254,0.4763076573976002,0.10948308057279525
1963-07-01,1241.8,0.45300113250281715,6.977946243969679,7.124317218930792,0.004519781705619508,0.06348188618383599,-1.0475454297134297,0.3608778931475352,0.8909770778110967,-1.444226656899802,0.03806425498103533,0.22599278451958524,0.4780448560293509,0.11169005828512718
1963-08-01,1247.5,0.45901111290063135,7.072354304351558,7.128896827625674,0.0045796086948817205,0.06428136976710519,-1.0442018651653846,0.3712531395012443,0.9123332211150355,-1.4354216031490536,0.038918789259853384,0.22668472154157154,0.48083748016849265,0.113926249096785
1963-09-01,1256.5,0.7214428857715394,7.696922945058704,7.136085356983647,0.007188529357972762,0.10083649029841713,-1.0389225527211032,0.8242985929550627,1.0536175281978692,-1.4216004687240704,0.04026805391061872,0.2568988399538254,0.499312443593592,0.11743635757343214
1963-10-01,1262.8,0.5013927576601684,7.399217554005788,7.141086756683837,0.005001399700190312,0.07008604087528347,-1.0352270340101062,0.44441810446776964,0.9862732890729058,-1.4119844521333147,0.041212539166154444,0.23156417656815717,0.4905062118158803,0.11987850597521445
1963-11-01,1271.9,0.7206208425720728,7.396774465929257,7.148267124457439,0.007180367773601759,0.10055007057407916,-1.0298890625386659,0.8228794700722395,0.9857206356357365,-1.3981790097016578,0.04257679564637274,0.25680419702893503,0.4904339443981516,0.12338462920744551
1963-12-01,1273.3,0.11007154650521933,6.650473238964727,7.1493672345793895,0.0011001101219507703,0.015389885447714136,-1.0290678361584444,-0.23113384419432959,0.8168990764755284,-1.3960638663780929,0.042786681258713995,0.18651084601401635,0.46835808760094577,0.12392180526558068
1964-01-01,1277.3,0.31414434932852675,6.468283737601066,7.152503754048731,0.003136519469341792,0.04387128771581317,-1.026721475072097,0.12116441024819122,0.7756858041780464,-1.3900333898990243,0.04338635443683192,0.21000601872794297,0.46296885709087765,0.1254533457279278
1964-02-01,1286.3,0.7046112894386614,6.570008285004136,7.159525159084669,0.007021405035938066,0.0981670933337675,-1.0214421626278156,0.7952415999333702,0.7986970174481929,-1.3765335795732412,0.04473561908759725,0.25496099592257315,0.4659779055288182,0.12888184857006815
1964-03-01,1292.2,0.45867993469641544,6.353909465020591,7.164101471124065,0.004576312039395347,0.0639192116475451,-1.0179812800254533,0.37068141459895193,0.7498130837171859,-1.3677348641869012,0.04562013702532121,0.22664659255525152,0.45958562526498226,0.13111642964796946
1964-04-01,1297.9,0.44110818758706927,5.976973952804765,7.168502852693713,0.0044013815696484215,0.061436616823318246,-1.0146377154774082,0.34034667254374534,0.6645461183472472,-1.3592724815074333,0.04647467130413926,0.2246235339824882,0.4484357382102562,0.13326559340417596
1964-05-01,1304.7,0.5239232606518263,5.840837186663417,7.173728408271702,0.005225555577989205,0.07289605215161643,-1.0106489016306177,0.4833133260056712,0.6337504820966005,-1.34922548823634,0.047494115706939725,0.23415814328884252,0.44440876405346047,0.13581719554921654
1964-06-01,1312.8,0.6208323752586731,6.196408348163729,7.179917539775881,0.006189131504179102,0.08627496264066448,-1.0058975204307645,0.6506110327222423,0.7141845959745103,-1.3373258611730818,0.04870845389262851,0.24531541830903705,0.4549266859848284,0.13883930506203482
1964-07-01,1322.1,0.708409506398544,6.466419713319382,7.186976660516051,0.007059120740169789,0.09831757399807461,-1.000442230905007,0.801798599133892,0.7752641413505227,-1.323753536179533,0.05010269403175268,0.2553982896836368,0.46291371858698377,0.14228622421807388
1964-08-01,1331.4,0.7034263671432006,6.725450901803609,7.193986299166603,0.007009638650552041,0.09753250889295018,-0.9949869413792494,0.7931960257531484,0.8338598498004396,-1.3102763486721343,0.05149693417087689,0.25482457424560656,0.4705759536421857,0.14570898161674087
1964-09-01,1341.4,0.7510890791647906,6.756864305610821,7.201469123665637,0.007482824499033924,0.10401499513421619,-0.989121038663381,0.8754778879851348,0.8409659078071147,-1.2958893832540963,0.0529961171161717,0.260312045557161,0.4715051733445055,0.14936279234705258
1964-10-01,1346.7,0.3951095869986654,6.64396579030726,7.205412434455996,0.003943310790359256,0.05475703252548758,-0.9860121102239708,0.2609376260177152,0.8154270198999591,-1.2883077172694404,0.05379068407717795,0.2193276540294931,0.46816559494585297,0.1512882833539082
1964-11-01,1352.1,0.4009801737580698,6.305527164085212,7.209414218364712,0.004001783908715417,0.05553858221327701,-0.982844522757402,0.2710722320959307,0.7388684742424151,-1.2806136270615807,0.05460024286763713,0.2200035424768318,0.4581544595260313,0.15324232637442017
1964-12-01,1359.0,0.5103172842245485,6.730542684363461,7.214504414151143,0.005090195786431551,0.07060484572332104,-0.9787970498834528,0.4598248371967715,0.8350116671090553,-1.2708268853359275,0.05563467909989056,0.23259166915962065,0.47072657038857774,0.1557278332824403
1965-01-01,1366.7,0.5665930831493693,6.999138808424021,7.220154353970755,0.0056499398196114825,0.07831362343515558,-0.9742803047922342,0.556975782615689,0.8957710693583667,-1.2599639432999035,0.056789049967767576,0.23907077660098647,0.4786717396537588,0.15848665927671254
1965-02-01,1376.0,0.6804712080193065,6.973489854621784,7.226936018493289,0.006781664522534037,0.09392686347216017,-0.9688250152664767,0.7535677049876409,0.8899689934468291,-1.246925073689233,0.058183290106891744,0.2521817163006479,0.47791303444106686,0.16179809850731436
1965-03-01,1383.6,0.552325581395352,7.073208481659177,7.232444077063014,0.005508058569724916,0.07621568193809658,-0.9643669292024167,0.5323452787285644,0.9125264454320554,-1.236334921778896,0.05932266914531579,0.23742814018266312,0.4808627470382781,0.16448764488219522
1965-04-01,1387.5,0.281873373807473,6.90345943447106,7.2352588456205895,0.0028147685575756753,0.038918635631102205,-0.962079227143228,0.06545385897464308,0.8741273409192344,-1.2309230645446592,0.059907350493980785,0.2062906184736007,0.4758415096051992,0.16586207663057337
1965-05-01,1388.5,0.07207207207207134,6.422932474898446,7.235979306746854,0.0007204611262645599,0.009957641345481605,-0.9614926368716412,-0.29673371016040956,0.7654268489429314,-1.2295378590904957,0.06005726878851026,0.18213591607483054,0.461627350545233,0.16621387274636598
1965-06-01,1392.3,0.27367662945625426,6.055758683729429,7.23871233491524,0.0027330281683859425,0.03776998319824365,-0.9592635938396114,0.05130352298133475,0.6823680924136939,-1.224283161248769,0.06062695830772229,0.2053469164145344,0.4507662186849747,0.16754839123589918
1965-07-01,1402.5,0.73260073260073,6.081234399818469,7.246011637396851,0.007299302481611036,0.10083702934848837,-0.9532803730694256,0.8435607871665293,0.6881309800460347,-1.210249047206365,0.062156124911923,0.2581834576723087,0.45151979946424714,0.1711125894520333
1965-08-01,1413.0,0.7486631016042855,6.128886885984675,7.253470382684528,0.007458745287676649,0.10293587232432788,-0.9471211752177638,0.8712898352507258,0.6989104973800204,-1.1959083780473312,0.06373026700448256,0.26003273953991807,0.45292937702170966,0.1747546424722924
1965-09-01,1421.6,0.6086341118188177,5.978828090055144,7.259538276840441,0.006067894155913578,0.083655048353104,-0.9420764988821171,0.6295527297164668,0.6649655446193694,-1.1842418498008493,0.06501956433743608,0.2439110160449219,0.44849058425223337,0.1777175526381175
1965-10-01,1430.0,0.5908835115363109,6.1854904581569725,7.265429723253953,0.005891446413511581,0.08115456092168127,-0.9371491406007877,0.5989092269649094,0.7117148489781439,-1.1729145714684017,0.06627887801148374,0.24186736586888904,0.45460373089965844,0.18059430460865006
1965-11-01,1435.3,0.37062937062937173,6.153391021374155,7.2691291655773345,0.0036994423233815965,0.050918424157919695,-0.9340402121613774,0.21867654381586688,0.7044536027547106,-1.165801782871076,0.06707344497248999,0.21650921421922184,0.45365421809693846,0.18240071635318397
1965-12-01,1441.8,0.45286699644673245,6.092715231788071,7.273647611970478,0.004518446393143805,0.062159390626059796,-0.930227375396063,0.3606463292264116,0.6907280707160418,-1.1571143237425328,0.06804791388693161,0.2259773412573706,0.45185940657370416,0.1846070420417978
1966-01-01,1449.2,0.5132473297267293,6.03643813565522,7.278766959020922,0.005119347050444034,0.07038211532297556,-0.9258866073863204,0.4648830806352624,0.6779975715946618,-1.147271533899315,0.06915730926644979,0.23292900918818393,0.4501947099735867,0.18710678330761485
1966-02-01,1448.3,-0.062103229367937995,5.25436046511627,7.27814573380681,-0.0006212252141120089,-0.008534758944878096,-0.9264145386307486,-0.5283653819591348,0.5010829867670474,-1.1484659419297847,0.06902238280137325,0.1666881354903413,0.42706057319970897,0.18680344339184432
1966-03-01,1451.8,0.24166263895601947,4.929170280427875,7.2805594448507405,0.002413711043930178,0.03316381853579742,-0.9243614726801948,-0.003963385763665498,0.42752138453575406,-1.1438251839749987,0.06954709683222643,0.20166110318680958,0.417441331411461,0.1879820415686855
1966-04-01,1453.8,0.13776002204159976,4.778378378378378,7.281936097050535,0.001376652199794215,0.018908604623346648,-0.923188292137021,-0.18333422824997905,0.3934105950945098,-1.1411783428532187,0.0698469334212854,0.189698656961445,0.4129808531011644,0.18865425118420767
1966-05-01,1453.2,-0.04127115146511651,4.659704717320845,7.281523300347047,-0.00041279670348792763,-0.005668776792133734,-0.9235402462999731,-0.49240221303098997,0.36656530559596384,-1.1419720126631316,0.06975698244456773,0.16908656027573787,0.40947044382880937,0.18845268544859056
1966-06-01,1455.2,0.13762730525737066,4.517704517704524,7.282898627203912,0.0013753268568654775,0.018887900239228372,-0.9223670657567995,-0.18356334203080765,0.33444329609881546,-1.1393277197319294,0.07005681903362668,0.18968337710188332,0.4052700272159963,0.18912424790845445
1966-07-01,1451.2,-0.2748763056624526,3.4723707664884085,7.280146079360872,-0.002752547843040354,-0.037794674674707096,-0.9247134268431468,-0.8956832329116948,0.09797728566375412,-1.1446199473706278,0.06945714585550876,0.14219128874128426,0.3743486815671438,0.18778019809866728
1966-08-01,1447.5,-0.2549614112458687,2.441613588110414,7.277593209447151,-0.0025528699137211674,-0.035066190786448015,-0.9268838108480181,-0.8613034309816735,-0.13519134341263922,-1.1495282612259372,0.06890244816574967,0.14448411697426725,0.34385851614812585,0.18653364962154495
1966-09-01,1451.6,0.28324697754749106,2.1102982554867866,7.280421675338915,0.0028284658917643313,0.03886540248076997,-0.9244787907345121,0.06782516075130886,-0.21013852158451982,-1.1440900686054678,0.06951711317332053,0.20644876329577067,0.33405809029666805,0.18791476968215623
1966-10-01,1448.1,-0.24111325434004183,1.265734265734264,7.278007631334557,-0.0024140440043582956,-0.03315802452124039,-0.9265318566850661,-0.8373968572605635,-0.4011882001982244,-1.1487314667316446,0.06899239914246734,0.14607847366350069,0.30907558588663625,0.18673600892307285
1966-11-01,1451.6,0.24169601546855102,1.1356510833971933,7.280421675338915,0.0024140440043582956,0.033169022713930296,-0.9244787907345121,-0.0039057666838980504,-0.4306144491030914,-1.1440900686054678,0.06951711317332053,0.20166494586900766,0.3052276789005012,0.18791476968215623
1966-12-01,1458.7,0.48911545880407914,1.1721459287002522,7.285300907092168,0.004879231753252888,0.06701853231634303,-0.9203139998062455,0.42322335976671127,-0.4223589130504007,-1.134708940061065,0.07058153306447987,0.23015067485164445,0.306307209456847,0.19029726433213964
1967-01-01,1463.8,0.3496263796531007,1.0074523875241548,7.288791073167126,0.003490166074958445,0.04790695840113379,-0.9173223894211527,0.18241832147244735,-0.45961440640936596,-1.1279985196001656,0.07134611636658021,0.21409111198477665,0.30143551569692084,0.19200148795209754
1967-02-01,1470.0,0.4235551304823115,1.4983083615273118,7.293017679772782,0.004226606605655547,0.057987759056721266,-0.9136855297373143,0.31004419571889247,-0.3485773775793785,-1.119872170642086,0.072275609792663,0.2226026272147658,0.3159552106922256,0.19406531031897845
1967-03-01,1483.9,0.945578231292532,2.2110483537677528,7.3024290360120805,0.009411356239298563,0.12904611852788683,-0.9055319249622573,1.2112315398910891,-0.18734773944080332,-1.101777284577458,0.0743594740866228,0.2827038398433545,0.3370383141816018,0.19866080957442336
1967-04-01,1486.7,0.18869196037467617,2.263034805337738,7.304314177619305,0.0018851416072243055,0.025815267740747494,-0.9038894722018143,-0.09540858249083917,-0.17558783138739117,-1.0981527886247944,0.07477924531130535,0.1955625186384309,0.3385760919833639,0.19958131100186197
1967-05-01,1502.1,1.0358512140983267,3.364987613542514,7.314619408004009,0.01030523038470399,0.14108416114246847,-0.8948559820193771,1.3670730524582348,0.07368603348184309,-1.0783392819484325,0.07708798704705934,0.293097088199236,0.3711722495565628,0.20461328273430432
1967-06-01,1507.5,0.3594967046135489,3.5940076965365497,7.318207928601341,0.0035885205973320566,0.04905956683687318,-0.8916883945528081,0.19945782015251928,0.12549289925280205,-1.071439758681196,0.07789754583751855,0.21522749560121135,0.3779467453944222,0.2063655321778359
1967-07-01,1515.9,0.5572139303482659,4.458379272326352,7.323764600965973,0.005556672364631865,0.07592941357836835,-0.8867610362714786,0.5407842121846241,0.32102327203823466,-1.0607561387246343,0.07915685951156622,0.23799094228733209,0.4035151652727104,0.2090788163278704
1967-08-01,1524.8,0.5871099676759695,5.34024179620034,7.3296185328999375,0.005853931933964773,0.07993064022282503,-0.881540382854356,0.5923948218277798,0.5205102899691844,-1.049500988172276,0.08049113233287858,0.2414329127545313,0.4296009736413331,0.21193725024110682
1967-09-01,1531.8,0.4590766002098734,5.524937999448887,7.334198793475493,0.004580260575555606,0.06248975379818944,-0.8774342509532481,0.37136619260981596,0.5622906058480865,-1.040694681073315,0.08154056039458495,0.22669226118242483,0.4350643532882975,0.21417375936152647
1967-10-01,1537.7,0.3851677764721284,6.1874179959947595,7.338043072521647,0.003844279046154142,0.052415801022109854,-0.8739733683508857,0.2437747192215077,0.7121508792717547,-1.0333034199657682,0.0824250783323089,0.21818304018493115,0.45466074815722246,0.21605089386213702
1967-11-01,1537.5,-0.01300643818690217,5.9176081565169625,7.337912999680673,-0.00013007284097454885,-0.001772582140624479,-0.8740906864052032,-0.4436078170484206,0.6511169212241793,-1.0335535064759047,0.082395094673403,0.17234071423939096,0.4466796767565827,0.21598738020601208
1967-12-01,1543.5,0.39024390243902474,5.813395489134154,7.341807843942214,0.003894844261541408,0.05307836522061571,-0.8705711447756821,0.2525378189228251,0.6275428678042645,-1.0260650253941053,0.08329460444057989,0.21876746130651067,0.4435970288411358,0.2178892053467127
1968-01-01,1546.6,0.200842241658572,5.656510452247576,7.343814252174935,0.0020064082327211352,0.027328531001757916,-0.868752714933763,-0.07443311281491011,0.5920537441379065,-1.0222073743343547,0.08375935115362126,0.19696139665322984,0.4389563134265046,0.21886892041701117
1968-02-01,1550.9,0.27802922539765795,5.503401360544213,7.346590686565407,0.002776434390471927,0.037806435390841386,-0.8662303767659395,0.05881756665219959,0.5574187808696583,-1.0168692208648555,0.08440399982009807,0.20584803656372822,0.43442729181878004,0.2202246338604071
1968-03-01,1554.5,0.2321232832548814,4.757733000876074,7.348909229498808,0.0023185429334011687,0.03155944072998906,-0.864118651788227,-0.02043152025058704,0.3887403832638709,-1.0124114393135997,0.08494370568040419,0.20056282450059054,0.41237015546219785,0.22135676211623395
1968-04-01,1557.3,0.1801222257960644,4.748772449048211,7.350708831501293,0.0017996020024844128,0.024488015109236372,-0.8624761990277838,-0.11020282499308318,0.38671340772656865,-1.0089514073725434,0.08536347690508672,0.19457587371930699,0.41210509913932347,0.2222354951545161
1968-05-01,1562.0,0.3018044050600466,3.987750482657626,7.3537223303996315,0.0030134988983387956,0.04099603136809016,-0.8597192247513257,0.09986151850779788,0.21456185513729198,-1.0031574582503513,0.0860680928893753,0.20858530456193428,0.3895937976131301,0.22370696553471203
1968-06-01,1563.7,0.10883482714469928,3.7280265339966867,7.354810086849465,0.001087756449833499,0.014791916269896177,-0.858722021289628,-0.23326883751984254,0.15580943670361633,-1.001066066900865,0.08632295399007542,0.18636846087218423,0.38191107046451694,0.22423810938138122
1968-07-01,1563.3,-0.025580354287912943,3.1268553334652616,7.354554250583279,-0.0002558362661861935,-0.0034784890862615825,-0.8589566573982629,-0.4653146228187527,0.019817888346222418,-1.0015579543579043,0.0862629866722636,0.1708930625856845,0.3641282116750233,0.22411318632662902
1968-08-01,1569.7,0.40939039211924655,2.944648478488987,7.358639797281161,0.004085546697882414,0.05555124836502667,-0.8552024796601071,0.2855910959873056,-0.021399309529608702,-0.9937028163597056,0.0872224637572523,0.22097182208207036,0.35873846783889707,0.22610813012971295
1968-09-01,1577.2,0.4777983054086832,2.9638333986160115,7.363406402003472,0.004766604722310497,0.06477562231095302,-0.8508030526232059,0.40368614887287,-0.01705946924637377,-0.9845382318755723,0.08834685096622341,0.2288477159567002,0.35930596462717473,0.2284356297902731
1968-10-01,1579.6,0.15216839969565132,2.7248488001560656,7.364926929412494,0.0015205274090224208,0.020649782532822236,-0.8493952359713975,-0.1584605252055514,-0.07112041818971762,-0.9816147669120938,0.08870665487309415,0.19135751260916467,0.35223671486351293,0.22917809266155073
1968-11-01,1588.7,0.5760952139782338,3.3300813008130037,7.370671350725978,0.0057444213134836275,0.07799698990280657,-0.8440572644999572,0.5733796544603458,0.06578984099734406,-0.9705701686064139,0.09007091135331245,0.2401647695382413,0.3701397083610064,0.2319830533067386
1968-12-01,1592.1,0.21401145590733694,3.14868804664723,7.372809178501959,0.0021378277759813713,0.029004519049280475,-0.8420628575765621,-0.05169862233880058,0.024756688587874328,-0.9664598417790593,0.09058063355471267,0.1984775857729987,0.36477403112739104,0.23302693961844453
1969-01-01,1594.7,0.1633063249796063,3.1100478468899517,7.374440909753926,0.001631731251967139,0.022131743986064656,-0.8405377228704363,-0.13923272227756417,0.01601584972336091,-0.963322569069187,0.09097042112048934,0.19263983673369736,0.3636310402201851,0.2338237025464261
1969-02-01,1597.5,0.17558161409669815,3.0047069443548846,7.37619518625169,0.0017542764977633851,0.02378860335625621,-0.8388952701099931,-0.11804144706156648,-0.007813422917187446,-0.9599496828936182,0.09139019234517189,0.19405310706629122,0.3605150187060424,0.23468030345859356
1969-03-01,1591.1,-0.40062597809077394,2.3544548086201322,7.37218087991381,-0.004014306337879248,-0.054422452721447634,-0.8426494478481489,-1.1127694368561465,-0.15490761951726026,-0.9676678495388383,0.09043071526018319,0.12771356201068598,0.3412803283264701,0.2327201458237332
1969-04-01,1586.0,-0.3205329646156718,1.8429332819623667,7.368970402194793,-0.0032104777190173905,-0.04354854786274842,-0.8456410582332418,-0.9745019732355749,-0.2706194240195972,-0.9738405229624698,0.08966613195808285,0.13693477698270604,0.326149338903989,0.2311524920666944
1969-05-01,1583.8,-0.138713745271124,1.3956466069142026,7.367582301776312,-0.0013881004184810308,-0.018837101287139113,-0.8469315568307327,-0.6606208841683243,-0.37180059744517074,-0.9765093751746297,0.08933631171011798,0.15786786508710265,0.31291843933033614,0.23047469236626697
1969-06-01,1580.6,-0.2020457128425357,1.0807699686640637,7.365559800770875,-0.002022501005437327,-0.027451352731411305,-0.8488086456998106,-0.7699531485227119,-0.4430291618530378,-0.9803979672466382,0.08885657316762363,0.15057637158176052,0.3036042759286913,0.22948711930790014
1969-07-01,1574.7,-0.37327597115018873,0.7292266359623989,7.361820056926364,-0.003739743844510812,-0.05077338241309404,-0.852269528302173,-1.065554131480537,-0.5225521364841534,-0.9875882421716006,0.08797205522989972,0.13086240461933346,0.2932054986115219,0.22766102861320925
1969-08-01,1572.1,-0.16511081475837353,0.15289545773076174,7.360167584197468,-0.001652472728896015,-0.022446524312169647,-0.8537946630082988,-0.7061910991803063,-0.6529245981474505,-0.9907653937950213,0.08758226766412304,0.15482873543256737,0.27615741655200887,0.22685413776749086
1969-09-01,1569.0,-0.19718847401564155,-0.5199086989601809,7.358193752733032,-0.001973831464435527,-0.02681775165925826,-0.8556130928502179,-0.76156792160148,-0.805120310331952,-0.9945604106397349,0.08711752095108166,0.15113559193631937,0.2562556293392431,0.22589032970470488
1969-10-01,1564.1,-0.3123008285532247,-0.9812610787541143,7.355065857680196,-0.0031278950528363936,-0.04250900639405364,-0.8584873851809934,-0.960290539252162,-0.9094833011257296,-1.0005743052542913,0.08638292130788719,0.1378825537364717,0.24260866119635802,0.22436300048445948
1969-11-01,1561.1,-0.191803593120643,-1.7372694656008103,7.353145979962621,-0.0019198777175750692,-0.02610279438314267,-0.860247155995754,-0.7522718071097737,-1.0805007267901243,-1.004265587113592,0.08593316642429874,0.15175556042267105,0.2202456631434183,0.22342553765792014
1969-12-01,1559.4,-0.10889757222469765,-2.0538910872432536,7.3520564108755,-0.0010895690871208785,-0.014817726862625946,-0.8612443594574515,-0.6091481471201299,-1.1521240256649248,-1.0063604635575063,0.08567830532359866,0.16130064067357147,0.21087988250989692,0.22289350871317445
1970-01-01,1555.7,-0.23727074515840219,-2.4456010534896877,7.349680884093075,-0.0023755267824245863,-0.03231105216916497,-0.8634147434623227,-0.8307633947969588,-1.2407331352992284,-1.0109278059658144,0.08512360763383957,0.1465208668468571,0.19929296182899925,0.2217335556434631
1970-02-01,1538.8,-1.0863276981423198,-3.67449139280126,7.33875817087814,-0.010922713214934987,-0.14861479548826662,-0.8733281190521403,-2.296521096559443,-1.518721668111003,-1.0319285253218151,0.08258998845629131,0.04876781265085215,0.16294194675636645,0.21640007137505618
1970-03-01,1533.4,-0.350922796984654,-3.6264219722204616,7.335242771124794,-0.003515399753346138,-0.04790183395463332,-0.8764957065187091,-1.0269650391036076,-1.507847835619282,-1.0386874616951727,0.08178042966583214,0.13343595523684737,0.16436385738269965,0.21468352632689025
1970-04-01,1528.3,-0.3325942350332678,-3.6380832282471687,7.33191128553379,-0.0033314855910040464,-0.04541752324979109,-0.879487316903802,-0.9953237802362722,-1.5104857401986462,-1.0450927927295508,0.08101584636373176,0.13554614690711408,0.16401891326520407,0.2130567852745161
1970-05-01,1532.4,0.2682719361382091,-3.245359262533143,7.334590412826494,0.002679127292704031,0.03654063979183775,-0.8770822967902959,0.0419732055877276,-1.4216472527140571,-1.039941728219668,0.08163051137130266,0.20472466689761457,0.17563582841245154,0.21436498434442838
1970-06-01,1534.0,0.10441138084049673,-2.9482475009489972,7.335633981927201,0.0010435691007071313,0.014228048765785317,-0.876143752355757,-0.24090519273244804,-1.3544372991146436,-1.0379352943436437,0.08187038064254981,0.1858591836266612,0.18442450041849245,0.21487455181837858
1970-07-01,1540.1,0.39765319426334766,-2.1972439194767324,7.339602628364419,0.003968646437217949,0.054100933157186226,-0.8725655516990775,0.26532874716143157,-1.1845520155613394,-1.0303049163953106,0.08278488223917964,0.2196205029107419,0.2066394545412443,0.2168124140439316
1970-08-01,1551.0,0.7077462502435017,-1.3421538070097272,7.346655163176539,0.0070525348121197595,0.09608878258429154,-0.8661717177387809,0.8006535960642178,-0.9911212120286815,-1.0167452539356903,0.084418991649551,0.255321928121975,0.23193332542004086,0.220256117337487
1970-09-01,1559.2,0.5286911669890371,-0.6246016571064383,7.351928148193351,0.0052729850168118375,0.07177395562598665,-0.8613616775117688,0.49154433502160144,-0.8288030108136779,-1.0066070697384666,0.08564832166469274,0.23470707867526727,0.25315877425150185,0.22283087894491044
1970-10-01,1564.5,0.33991790661878074,0.025573812416102015,7.355321563108937,0.0033934149155863125,0.04615680195976246,-0.8582527490723586,0.16565823362157095,-0.6817261569554002,-1.0000826693538394,0.086442888625699,0.21297336259547,0.27239119681713947,0.22448785965220486
1970-11-01,1568.4,0.24928092042186822,0.4676189866120062,7.357811270418177,0.002489707309239364,0.03384906136159049,-0.8559650470131699,0.009188328845723851,-0.5817306687655553,-0.9952957960329846,0.08702756997436399,0.20253820604592207,0.2854670509238466,0.22570356627248023
1970-12-01,1574.1,0.36342769701604993,0.9426702577914448,7.361438959360775,0.0036276889425987946,0.04930391402104828,-0.852621482465125,0.20624403439796682,-0.4742688378266612,-0.9883209651557796,0.087882104253182,0.21568007597525493,0.29951923716577855,0.22747494134434137
1971-01-01,1586.2,0.7686932215234199,1.9605322362923339,7.3690964976492195,0.007657538288444066,0.10402230230690535,-0.8455237401789243,0.9058685551299015,-0.2440172450223239,-0.9735980836345878,0.08969611561698874,0.26233883383798184,0.3296279579675657,0.23121406359285893
1971-02-01,1606.5,1.279788172992058,4.3995321029373535,7.381813178555913,0.012716680906693867,0.17256770773392827,-0.8336159576657116,1.7881902401644612,0.3077113940331249,-0.9491481652300534,0.09273945699593722,0.32118187412477944,0.4017744449879049,0.23742352970513073
1971-03-01,1624.7,1.1328976034858496,5.954088952654235,7.393078462335705,0.011265283779791524,0.15260862754582494,-0.8229400147228313,1.534607741589621,0.6593692792007967,-0.9274887974090961,0.09546796995637379,0.3042701678471743,0.4477587917335875,0.2429242887781149
1971-04-01,1641.9,1.0586569828276104,7.433095596414319,7.403609386817982,0.010530924482277548,0.14244302337556025,-0.8128506620515377,1.4064434751867498,0.9939368754828686,-0.9072413565709395,0.09804656462228087,0.2957227466297341,0.49150833640814756,0.2480664653557449
1971-05-01,1654.3,0.7552226079541979,7.954842077786473,7.411133237612971,0.007523850794988185,0.10162409173537501,-0.805576942683861,0.8826137481147033,1.1119616773847227,-0.8927755113260125,0.09990555147444642,0.2607879442143142,0.5069417836424037,0.25174030893867827
1971-06-01,1661.7,0.44731910777973116,8.324641460234684,7.415596453707168,0.004463216094197087,0.06022312581759337,-0.8012361746741185,0.3510688085270058,1.1956143715861172,-0.8841942415650105,0.1010149468539646,0.22533860546982085,0.5178805814302972,0.25391966605961336
