date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2024-07-01,102.5192,-0.7110661731235979,-0.536517121008373,4.630050098109981,-0.007136062971070167,-0.15388778287491744,1.591771473638639,-0.5060674139347254,-0.3766928333983104,1.168309314042476,0.9831660180963067,0.4205284378295596,0.3461331266679462,0.9951021581198035
2024-08-01,103.0196,0.48810369179626,-0.07323335444653356,4.634919261388686,0.004869163278704569,0.10516437566610026,1.6060061510733992,0.12024340837066201,-0.3333322367964522,1.1729962113913024,0.9881436961348389,0.4607722638157517,0.3509739034593056,0.996558780648043
2024-09-01,102.5954,-0.4117663046643516,-0.6898781412106092,4.630793097423589,-0.004126163965096907,-0.08902342699839139,1.5939391043751072,-0.3497469857665837,-0.39104650993826096,1.1690245008854308,0.9839240098359873,0.43057286287418756,0.3445306822896257,0.9953244282464597
2024-10-01,102.2138,-0.3719465005253553,-0.3551440317182686,4.627066698008169,-0.0037263994154201896,-0.0804700045332063,1.5830838827342113,-0.32894962001890377,-0.35971739431158106,1.1654375906626444,0.9801280826986893,0.43190920505176644,0.3480282646040938,0.9942096664225014
2024-11-01,101.9503,-0.2577929790302358,-0.9102236632881899,4.624485439635065,-0.0025812583731035232,-0.055786063646212636,1.5755882042688647,-0.2693287205882446,-0.41166953622458446,1.1629529557607003,0.9775069432839146,0.43574016727751225,0.3422283277364562,0.9934374764419531
2024-12-01,103.0447,1.0734642271773565,0.40319241086261837,4.635162874669823,0.01067743503475782,0.23088914808218064,1.6067201606729447,0.42596960195221756,-0.2887416275169357,1.17323070556949,0.9883933758286183,0.4804168097755816,0.35595199885994894,0.9966316581781589
2025-01-01,102.8805,-0.15934832165070967,1.3770779342352935,4.6335681205086034,-0.0015947541612195693,-0.03440556900242697,1.6020492293484287,-0.2179123565528927,-0.1975917527247754,1.1716956473628901,0.9867600130509864,0.43904394414578496,0.36612797043341905,0.9961545834313753
2025-02-01,103.8705,0.9622814819134851,1.113439835992014,4.643144930937579,0.009576810428975513,0.20668327690247512,1.6302113609639617,0.3679003003049155,-0.22226670585694394,1.1809139719169435,0.9966079372279387,0.4766855460205794,0.3633732587871091,0.9990195105289188
2025-03-01,103.5408,-0.31741447282914725,0.9970873578062811,4.639965737926425,-0.0031791930111539912,-0.06847068223029273,1.6208325177380616,-0.30046825127580684,-0.23315660365690202,1.177853784685073,0.9933282800550688,0.43373928559121283,0.36215751065028445,0.9980684468868508
2025-04-01,103.6224,0.0788095127717714,1.236459131195966,4.640753522670241,0.0007877847438164665,0.016978244847321022,1.6231537601015236,-0.0935256174601929,-0.21075283375827314,1.1786120805186482,0.9941399877448055,0.44703645857274416,0.36465866741157293,0.9983041146883939
2025-05-01,103.657,0.033390463837923434,0.6577024403838783,4.641087371574874,0.00033384890463228345,0.007193851235620663,1.6241380123781874,-0.11724739593232626,-0.26492100715914185,1.1789334325572771,0.9944841677210908,0.4455122072091775,0.3586113327995298,0.9984039864338419
2025-06-01,104.2115,0.5349373414241132,0.9279113327018695,4.646422487912834,0.005335116337960244,0.11495401639356473,1.639911650742645,0.14470401438492628,-0.23963106690290056,1.1840688410841234,1.0,0.4623439888073963,0.36143470160534624,1.0
2025-07-01,103.8194,-0.37625406025246777,1.2682502399550488,4.642652851149095,-0.0037696367637387596,-0.08112987515760395,1.6287577398270385,-0.33119940243400614,-0.20777737564399798,1.1804403120037212,0.9960996251820374,0.43176464447769414,0.3649908475408157,0.9988723036137735
2025-08-01,103.9203,0.09718800147178186,0.8742996478340093,4.643624259194205,0.0009714080451095342,0.020923555481200395,1.6316280015240154,-0.08392677186945327,-0.24464880075952372,1.1813753576225783,0.9971033176562338,0.44765323583071986,0.3608745218222729,0.9991629027910096
