date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2023-01-31,100.505,0.7403294095005952,0.3188082918103907,4.61020747750536,0.007376024221829702,0.16024971360981688,0.8177521230205708,0.627992125493922,-0.2756653386987589,0.7776196953585309,0.917849096783333,0.7055490784682571,0.5207225621874871,0.9355608482288176
2023-02-28,100.6416,0.13591363613749685,-0.1634816837026265,4.6115656910769465,0.0013582135715868304,0.029461007518949422,0.8278543059007649,0.020017192084991434,-0.391701903232292,0.7857717901785448,0.9209702553135097,0.6749314398395009,0.5064832934708504,0.9380509268232657
2023-03-31,101.0205,0.3764844756045216,-0.36512224493961964,4.6153234665426055,0.00375777546565903,0.08148589258807348,0.8558756609030015,0.26200465593171945,-0.44021561735555526,0.8083262267923566,0.9296277001677111,0.6871179368702344,0.5005299992258834,0.9449402382287246
2023-04-30,101.253,0.23015130592305422,-0.1843454258675048,4.617622335177329,0.0022988686347238385,0.04980948034063459,0.8730700790556012,0.11480978939543256,-0.39672161561912045,0.822124200455018,0.9349400673585311,0.6797051983115137,0.5058673063133229,0.9491548652200361
2023-05-31,100.9286,-0.32038556882264535,-0.39957171123073953,4.614413336154862,-0.003208999022467296,-0.0694946184321088,0.8490792435773076,-0.43896897435235155,-0.4485039872603687,0.8028635592305884,0.9275278870716404,0.6518168806572978,0.49951290322022374,0.9432716521947704
2023-06-30,100.1196,-0.8015567440745164,-0.8893464531073647,4.606365471349839,-0.00804786480502262,-0.1744071070089448,0.789250063854929,-0.9229735720555156,-0.5663413492793675,0.7545597001309136,0.9090431341367007,0.627442392413118,0.4850526520968529,0.9285171126280716
2023-07-31,100.9067,0.786159752935478,-0.31247838929887584,4.614196327533616,0.007830856183776547,0.17000075726691932,0.8474596403190626,0.674092345286155,-0.4275497680480855,0.8015610579935469,0.927027496355602,0.7078706871279935,0.5020842716445688,0.9428737997996244
2023-08-31,100.8393,-0.06679437539827138,-0.25421306219911566,4.61352816060582,-0.0006681669277961433,-0.014480678331973973,0.8424751079169752,-0.1838844849496333,-0.4135314207231446,0.79755067239224,0.9254874810925424,0.6646629443470323,0.5038045140123554,0.9416488170728794
2023-09-30,101.0211,0.18028685244741993,-0.2672476942852109,4.615329405913507,0.001801245307687438,0.0390426858790649,0.8559200335950086,0.06465170431993081,-0.41666748824273214,0.8083618753205227,0.9296414095023968,0.6771792354160678,0.5034196757649939,0.9449511271644973
2023-10-31,100.4689,-0.5466184787138562,-0.7742988102069082,4.609848226872434,-0.005481179041073148,-0.11876029984013714,0.8150823660515012,-0.6665340783546737,-0.538661459757199,0.7754634474126816,0.9170242518130596,0.6403566941660696,0.48844935197794137,0.9349022166779299
2023-11-30,100.8639,0.39315648922202406,-0.09043615385835313,4.613772083360858,0.003923856488423638,0.08511899514500598,0.8442943882892507,0.27877484429476307,-0.3741275127866992,0.7990147141817098,0.926049563814668,0.6879624841349659,0.5086399108189413,0.942096012450488
2023-12-31,100.6031,-0.25856624619908786,0.8386591076755323,4.611183072300207,-0.00258901106065057,-0.056114845160804006,0.8250070581636678,-0.3767856227394149,-0.15059182316740163,0.7834752849652652,0.9200905730044922,0.654948436390582,0.5360707880173784,0.9373494533247495
2024-01-31,99.2223,-1.3725223179007373,-1.2762549126908995,4.597362787414553,-0.013820284885654566,-0.29971234429346794,0.7228907029588962,-1.49730133123074,-0.6594295964304281,0.7005249484465158,0.8885408241138057,0.5985192266399944,0.47362945484111557,0.9120120569955805
2024-02-29,100.285,1.0710293956096573,-0.3543266402759926,4.60801613243801,0.010653345023457383,0.23172730793883378,0.8014821359514444,0.9606394700763864,-0.43761824867523597,0.7644670858233952,0.9128223407318041,0.7223012102216739,0.5008487317800909,0.9315433493910721
2024-03-31,100.4575,0.17200977214937296,-0.557312624665296,4.609734752485671,0.0017186200476606572,0.03729631143352119,0.814239284903373,0.05632588364350319,-0.48645566490379777,0.7747823660423505,0.9167637744540256,0.6767599467994643,0.49485571487287494,0.9346941785995231
2024-04-30,100.2434,-0.2131249533384838,-0.9971062585799939,4.607601228607962,-0.0021335238777089316,-0.04628300742376412,0.7984056293056457,-0.3310767444829491,-0.59226782143659,0.7619768034153135,0.9118718268602424,0.6572503370770713,0.48187112043564617,0.9307826861437238
2024-05-31,100.863,0.6180955554181189,-0.06499644303002983,4.61376316040611,0.006161931798148501,0.13373405146022144,0.8442278292512405,0.5050384856797172,-0.3680068451445714,0.7989611579703022,0.9260289998126392,0.6993571289238677,0.5093910001986712,0.9420796535662301
2024-06-30,100.894,0.030734759029571457,0.7734749239909133,4.614070460774811,0.000307300368700858,0.00666051459550232,0.8465204183382543,-0.08578104089279333,-0.16627481290534987,0.8008055967215273,0.9267373154380818,0.6696034371754569,0.5341462713268281,0.9426430421865284
2024-07-31,99.9757,-0.9101631415148637,-0.9226344732312097,4.604927156458808,-0.009143304316003409,-0.19816135002125312,0.7786080132219866,-1.0322195086467698,-0.5743502810246012,0.7459268314731297,0.9057551787011777,0.6219407632761134,0.4840698469637293,0.9258801804127277
2024-08-31,100.4309,0.45531064048562886,-0.4050008280501727,4.609469928830792,0.004542772371983972,0.09865025477358014,0.8122720955577422,0.3412949962181937,-0.44981020571018854,0.7731928755599119,0.9161559939496138,0.6911110011435101,0.49935261240513124,0.9342086645919245
2024-09-30,99.8084,-0.619829156166074,-1.2004422838397089,4.603252348112136,-0.006217580718655746,-0.13488710881410793,0.7662354276007829,-0.740175863877858,-0.641189455754084,0.7358745122112424,0.9019325592129015,0.6366480913056147,0.4758677688205394,0.9228096733134805
2024-10-31,99.4695,-0.33955057890919793,-0.9947356843759692,4.59985106451049,-0.0034012836016454884,-0.07388870616751309,0.7411722520656596,-0.45824683943241046,-0.5916974730972652,0.7154597652153208,0.8941890700044326,0.6508460467065531,0.4819411099540224,0.9165739356745082
2024-11-30,99.2925,-0.17794399288223461,-1.5579409481489392,4.5980700394977845,-0.001781025012705939,-0.038719188680846894,0.7280823079236811,-0.2956886175787875,-0.7272018527309111,0.704769925941051,0.8901448162720664,0.6590324843692712,0.4653128748658745,0.9133086964270927
2024-12-31,100.3273,1.0421733766397212,-0.2741466217243804,4.6084378413823455,0.01036780188456099,0.22548159979078886,0.8046104107379172,0.9316135296809586,-0.4183273358026069,0.766998213013248,0.9137888488271664,0.720839462861624,0.5032159898360911,0.9323164887833926
2025-01-31,100.0647,-0.261743314132834,0.849002693950851,4.605816976773828,-0.0026208646085175147,-0.05687099834531528,0.7851899625363149,-0.37998139914132323,-0.14810320785859807,0.7512675965284699,0.9077887300129326,0.6547874969806899,0.5363761750499646,0.9275115310086051
2025-02-28,101.0993,1.033931046612846,0.8119858403550007,4.6161032021646715,0.010286225390843562,0.22333117973889482,0.8617032744532159,0.9233226639059956,-0.15700927835391423,0.8130062556616,0.9314281927898038,0.7204219345750645,0.5352832787590246,0.9463697652357084
2025-03-31,101.0404,-0.05825955273676131,0.5802453773984029,4.615520436862586,-0.0005827653020853418,-0.012624615970713293,0.8573473551878912,-0.17529940416920273,-0.21276487882288622,0.8095084567146617,0.9300823931014628,0.665095289311421,0.5284413063107133,0.9453013534375447
2025-04-30,101.2408,0.19833650698135585,0.9949782230052051,4.617501837660717,0.0019814007981304727,0.04292908730954004,0.8721678343181309,0.0828076459696063,-0.11298222306223253,0.8214009657579481,0.9346613108865827,0.6780935692641389,0.5406859987862906,0.9489339512981907
2025-05-31,101.1357,-0.10381190192095824,0.2703667350762995,4.616463179422743,-0.0010386582379737774,-0.02249394314264297,0.8643952177682896,-0.22111999271503655,-0.2873201358321662,0.8151668648634487,0.9322598924274204,0.6627877628909039,0.519292359657038,0.9470297289435994
2025-06-30,101.565,0.424479189840965,0.6650544135429204,4.620698987605718,0.004235808182975198,0.09175440198150309,0.8961438788990894,0.3102819916298282,-0.19236024738690807,0.8405904879735177,0.9420689213952447,0.6895491851621267,0.530945232820851,0.9547954408369748
2025-07-31,101.3472,-0.21444395214886836,1.3718333555053919,4.618552245481348,-0.002146742124369716,-0.04645925064861167,0.8800365917006545,-0.33240351034388615,-0.0223127563049439,0.8277055884863673,0.9370924329042312,0.6571835211025254,0.5518123787057693,0.9508597147306244
2025-08-31,101.2704,-0.07577910391209919,0.8358981150223599,4.617794167173463,-0.0007580783078857678,-0.016413764911449302,0.8743568871237953,-0.19292212089599076,-0.15125610423987398,0.823155548362957,0.9353376380644247,0.6642078086888691,0.5359892716717994,0.9494698931246042
