date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2022-03-01,146.8,2.9453015427770124,13.010007698229419,4.9890711161804155,0.0290276082002201,0.5852289028013047,1.7098692062677177,2.384727783089901,1.7641316988703784,1.5670444592400865,0.9768707482993199,0.9083625305977383,0.7916325188744652,0.9831446417128645
2022-04-01,147.5,0.47683923705721387,12.50953470633105,4.993828175779875,0.004757059599459268,0.09534960494010924,1.7454764722043452,0.2941184771633139,1.6854663557864744,1.5941215871683079,0.9863945578231292,0.6917758693192116,0.7793011363411935,0.9901086024401368
2022-05-01,148.2,0.4745762711864332,11.596385542168663,4.998562712861986,0.004734537082111245,0.09480776901924504,1.7810837381409728,0.2922019084972719,1.5419357488437502,1.621070517189661,0.9959183673469386,0.6915773132296964,0.7568016371963715,0.9970395919752237
2022-06-01,148.5,0.2024291497975783,10.655737704918034,5.000584958242754,0.0020222453807683394,0.04045653714745967,1.7963439949709568,0.0617129505584279,1.394082845617597,1.6325811143836806,1.0,0.6676987082124785,0.7336245856910871,1.0
2022-07-01,146.4,-1.4141414141414121,8.766716196136715,4.986342601527212,-0.014242356715542748,-0.2848138134732836,1.6895221971610728,-1.3074055718620936,1.0971626771236054,1.5515137855593897,0.9714285714285715,0.5258583323828,0.6870801223225401,0.9791503110782728
2022-08-01,144.6,-1.2295081967213184,7.6693968726730954,4.973971309724664,-0.012371291802547368,-0.2481035257937969,1.5979606561811714,-1.1510345705195963,0.9246838372057223,1.4810965364643796,0.946938775510204,0.5420583335047412,0.6600427705416698,0.961039713879037
2022-09-01,143.1,-1.0373443983402453,6.078576723498874,4.963543686562405,-0.010427623162259536,-0.20964381402587273,1.5216593720312541,-0.9882857109454471,0.6746355531916476,1.4217426266702116,0.9265306122448979,0.5589190793275624,0.6208458266133,0.9457744945429108
2022-10-01,142.7,-0.2795248078267032,4.236669101533952,4.960744524482791,-0.0027991620796141703,-0.05639442818227147,1.5013123629246092,-0.3464672458751018,0.3851208393983577,1.4058098286598284,0.9210884353741495,0.6254113302241898,0.5754622238113913,0.9416767416381715
2022-11-01,141.6,-0.7708479327259932,2.683103698332112,4.953006181259619,-0.007738343223171462,-0.1559915691078273,1.4453580878813368,-0.7625824503695319,0.14092833066259458,1.3617632690098052,0.9061224489795917,0.5823018871574303,0.5371832165773128,0.9303484164041456
2022-12-01,141.8,0.14124293785311437,3.2023289665211063,4.954417614098027,0.0014114328384078334,0.028496488531515318,1.4555315924346601,0.00989264777758692,0.2225411939361707,1.3697971283148274,0.9088435374149662,0.6623301363162722,0.5499766450072717,0.9324146429565672
2023-01-01,141.3,-0.35260930888575404,0.8565310492505418,4.950885289690482,-0.00353232440754514,-0.07129646070799245,1.4300978310513544,-0.4083645402672475,-0.14617600150655335,1.3496911788585813,0.9020408163265308,0.6189987842278795,0.492177459173304,0.9272435981260744
2023-02-01,141.0,-0.2123142250530896,-1.1220196353436185,4.948759890378168,-0.0021253993123133696,-0.04292968202553871,1.4148375742213704,-0.28954473606902514,-0.4571685444250306,1.3375934306856123,0.8979591836734694,0.6313084896386927,0.44342704556826384,0.924132180866891
2023-03-01,139.9,-0.7801418439716268,-4.700272479564038,4.940927881671436,-0.00783200870673273,-0.1582620470627516,1.358883299178098,-0.7704537220083798,-1.0196054634760283,1.2930137281922376,0.8829931972789117,0.5814864251581741,0.355260840124334,0.9126667367392747
2023-04-01,140.3,0.2859185132237263,-4.8813559322033795,4.943782987108415,0.0028551054369794215,0.05778480288227694,1.3792303082847428,0.1324224119588098,-1.048068521741487,1.309264955142272,0.88843537414966,0.6750241927600199,0.35079904226293257,0.9168463863147407
2023-05-01,139.7,-0.4276550249465605,-5.735492577597845,4.939497266262916,-0.0042857208454991635,-0.08668909733041685,1.3487097946247746,-0.47192284213116725,-1.1823234232809783,1.2848706819211804,0.8802721088435372,0.6124141582252042,0.3297535795096027,0.9105724284144653
2023-06-01,139.4,-0.21474588403721517,-6.127946127946126,4.937347498326424,-0.0021497679364923528,-0.04352199870977236,1.3334495377947921,-0.29160417561941787,-1.244010055092097,1.2726342278227267,0.8761904761904763,0.6310951321571872,0.3200837373118682,0.9074253374080412
2023-07-01,139.4,0.0,-4.781420765027322,4.937347498326424,0.0,0.0,1.3334495377947921,-0.10972992032398567,-1.0323605128392837,1.2726342278227267,0.8761904761904763,0.6499372647427863,0.35326139047137434,0.9074253374080412
2023-08-01,140.3,0.6456241032998689,-2.97372060857537,4.943782987108415,0.006435488781991516,0.13034303913534995,1.3792303082847428,0.43706706959222463,-0.7482225967037481,1.309264955142272,0.88843537414966,0.7065853118491349,0.3978021399134362,0.9168463863147407
2023-09-01,141.0,0.49893086243761875,-1.467505241090139,4.948759890378168,0.004976903269753308,0.1006699380359466,1.4148375742213704,0.3128284884510297,-0.5114726610238326,1.3375934306856123,0.8979591836734694,0.6937142223466292,0.43491446800031275,0.924132180866891
2023-10-01,140.1,-0.638297872340432,-1.8220042046250828,4.942356453342962,-0.006403437035206849,-0.1293947812593843,1.3690568037314195,-0.6503221217021349,-0.5671935151773922,1.301145141536089,0.8857142857142857,0.5939320323553754,0.4261798061948551,0.9147580531940298
2023-11-01,139.4,-0.49964311206280865,-1.5536723163841692,4.937347498326424,-0.005008955016537975,-0.10134750627203148,1.3334495377947921,-0.5328915530944068,-0.525016573782901,1.2726342278227267,0.8761904761904763,0.6060978132665601,0.43279135809343544,0.9074253374080412
2023-12-01,138.4,-0.717360114777621,-2.3977433004231385,4.93014804318357,-0.007199455142854028,-0.14581625346998806,1.2825820150281806,-0.7172821313419878,-0.6576893345940926,1.2316550128600408,0.8625850340136055,0.5869949901801776,0.41199390776561967,0.8968859018965978
2024-01-01,139.4,0.7225433526011571,-1.3446567586695046,4.937347498326424,0.007199455142854028,0.14602918776056573,1.3334495377947921,0.502212118808307,-0.4921630915297837,1.2726342278227267,0.8761904761904763,0.7133343245262229,0.4379413878439081,0.9074253374080412
2024-02-01,139.7,0.21520803443326741,-0.9219858156028438,4.939497266262916,0.0021497679364923528,0.043540948600861995,1.3487097946247746,0.07253574298139896,-0.42572682966115527,1.2848706819211804,0.8802721088435372,0.6688199471115672,0.44835577017627615,0.9105724284144653
2024-03-01,140.5,0.5726556907659441,0.42887776983560055,4.945207488773801,0.0057102225108849325,0.11560331351707642,1.3894038128380646,0.3752680937971981,-0.21339539693991266,1.3173732020584972,0.891156462585034,0.7001829516377205,0.48164031478101543,0.9189317446009408
2024-04-01,141.7,0.8540925266903754,0.9978617248752597,4.953712146696635,0.008504657922833836,0.171977777315524,1.4504448401579977,0.6136247690645489,-0.12396136402106835,1.365781616068805,0.9074829931972788,0.72487665042843,0.49565977021311347,0.9313818942228274
2024-05-01,141.5,-0.14114326040930436,1.2884753042233354,4.952299717083292,-0.0014124296133424252,-0.02851254920583912,1.440271335604676,-0.229268068829141,-0.07828214197645483,1.357742083132445,0.9047619047619048,0.6375531390208005,0.5028203308713641,0.9293142084703783
2024-06-01,141.6,0.07067137809186885,1.5781922525107461,4.953006181259619,0.0007064641763268042,0.014265376020961007,1.4453580878813368,-0.04987636681451255,-0.03274385419033019,1.3617632690098052,0.9061224489795917,0.6561380796360917,0.5099587990275632,0.9303484164041456
2024-07-01,141.8,0.14124293785311437,1.7216642754662947,4.954417614098027,0.0014114328384078334,0.028496488531515318,1.4555315924346601,0.00989264777758692,-0.010192635460365545,1.3697971283148274,0.9088435374149662,0.6623301363162722,0.5134938717018674,0.9324146429565672
2024-08-01,141.4,-0.28208744710860323,0.784034212401985,4.951592753462473,-0.002824860635554316,-0.05701700695387446,1.4351845833280152,-0.34863761627859513,-0.15757119892081786,1.3537180544228384,0.9034013605442177,0.6251864803308608,0.49039117651249403,0.928279269389195
2024-09-01,140.9,-0.35360678925034916,-0.07092198581559739,4.948050418904635,-0.003542334557837812,-0.07153929521689362,1.4097508219447095,-0.4092093341001813,-0.29195491940768414,1.3335551273075177,0.8965986394557824,0.6189112637738063,0.46932552042299686,0.9230935704867793
2024-10-01,141.1,0.14194464158976405,0.7137758743754441,4.9494688588587685,0.00141843995413371,0.028666643102792655,1.419924326498031,0.010486940167000384,-0.16861454462544495,1.3416288710337776,0.8993197278911564,0.6623917048762521,0.4886600492461237,0.9251700549049489
2024-11-01,141.3,0.14174344436570507,1.3629842180774787,4.950885289690482,0.0014164308317132779,0.028617835006228276,1.4300978310513544,0.010316540648251547,-0.06657068228526843,1.3496911788585813,0.9020408163265308,0.6623740515238324,0.5046561900161082,0.9272435981260744
2024-12-01,141.4,0.07077140835101137,2.1676300578034713,4.951592753462473,0.0007074637719908239,0.014289641762932348,1.4351845833280152,-0.049791648408988184,0.05990515570747361,1.3537180544228384,0.9034013605442177,0.6561468564441492,0.5244822262140453,0.928279269389195
2025-01-01,141.8,0.28288543140029265,1.7216642754662947,4.954417614098027,0.002824860635554316,0.0570495348911626,1.4555315924346601,0.1298536106969821,-0.010192635460365545,1.3697971283148274,0.9088435374149662,0.6747580655179714,0.5134938717018674,0.9324146429565672
2025-02-01,142.1,0.21156558533144132,1.717967072297788,4.956531035103055,0.00211342100502776,0.042657304443083355,1.4707918492646426,0.06945085164196202,-0.010773769228639977,1.3818266961020025,0.9129251700680271,0.6685003530517295,0.5134027746250779,0.9355085249169443
2025-03-01,141.6,-0.3518648838845895,0.782918149466183,4.953006181259619,-0.0035248538434355936,-0.07111533890279409,1.4453580878813368,-0.40773406605202744,-0.15774662391910813,1.3617632690098052,0.9061224489795917,0.6190641012170028,0.4903636773282916,0.9303484164041456
2025-04-01,141.7,0.07062146892655718,0.0,4.953712146696635,0.000705965437015621,0.014253271875297457,1.4504448401579977,-0.049918636273199375,-0.28080726021989594,1.365781616068805,0.9074829931972788,0.6561337005295292,0.4710729996102234,0.9313818942228274
2025-05-01,141.0,-0.49400141143259857,-0.35335689045936647,4.948759890378168,-0.004952256318466297,-0.09997061136806096,1.4148375742213704,-0.5281134400920574,-0.3363486010495169,1.3375934306856123,0.8979591836734694,0.6065928247158331,0.4623664778646769,0.924132180866891
2025-06-01,140.7,-0.21276595744681437,-0.6355932203389925,4.946629964120343,-0.0021299262578251543,-0.043039595878680004,1.3995773173913861,-0.2899273207833719,-0.38071107031385476,1.3254699151914264,0.893877551020408,0.6312688539469823,0.455412328080628,0.9210141365158876
2025-07-01,141.0,0.2132196162047073,-0.5641748942172176,4.948759890378168,0.0021299262578251543,0.04305812792293473,1.4148375742213704,0.07085169634107985,-0.36948539536676706,1.3375934306856123,0.8979591836734694,0.6686454802524415,0.45717203682325763,0.924132180866891
2025-08-01,141.4,0.28368794326241176,0.0,4.951592753462473,0.0028328630843041935,0.05724389841204047,1.4351845833280152,0.13053328028852298,-0.28080726021989594,1.3537180544228384,0.9034013605442177,0.6748284791371909,0.4710729996102234,0.928279269389195
